participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.301,-30.0,-831.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.322,-30.0,-831.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.337,-30.0,-831.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.355,-30.0,-831.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.372,-30.0,-831.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.389,-30.0,-831.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.405,-30.0,-831.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.422,-30.0,-830.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.439,-30.0,-827.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.456,-30.0,-818.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.473,-30.0,-808.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.49,-30.0,-797.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.506,-29.0,-787.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.522,-29.0,-775.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.539,-29.0,-762.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.556,-29.0,-741.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.572,-29.0,-724.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.589,-30.0,-699.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.606,-30.0,-679.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.622,-30.0,-657.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.639,-30.0,-627.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.656,-30.0,-603.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.672,-30.0,-580.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.689,-30.0,-556.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.706,-31.0,-525.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.722,-31.0,-500.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.739,-31.0,-467.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.755,-31.0,-442.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.772,-32.0,-419.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.789,-32.0,-399.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.806,-32.0,-374.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.823,-32.0,-351.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.839,-32.0,-335.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.856,-32.0,-320.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.872,-32.0,-308.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.889,-32.0,-295.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.906,-33.0,-287.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.922,-33.0,-279.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.939,-33.0,-267.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.955,-33.0,-257.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.973,-33.0,-247.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.989,-33.0,-240.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,2.005,-33.0,-232.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,2.022,-33.0,-224.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,2.039,-33.0,-211.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,2.056,-33.0,-200.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,2.072,-33.0,-184.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,2.088,-33.0,-169.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,2.106,-33.0,-151.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,2.122,-33.0,-125.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,2.134,-34.0,-111.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,2.151,-34.0,-90.0,0,0,0
48a1,42,reaching,reversed,Pre-Test,1,-26.05,101.86,2.168,-34.0,-65.0,0,0,0
