participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.667,-32.0,-805.0,0,0,0
48a1,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.684,-32.0,-805.0,0,0,0
48a1,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.7,-32.0,-805.0,0,0,0
48a1,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.717,-32.0,-805.0,0,0,0
48a1,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.734,-32.0,-805.0,0,0,0
48a1,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.751,-32.0,-805.0,0,0,0
48a1,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.767,-31.0,-805.0,0,0,0
48a1,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.784,-31.0,-805.0,0,0,0
48a1,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.8,-31.0,-805.0,0,0,0
48a1,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.817,-31.0,-805.0,0,0,0
48a1,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.834,-31.0,-805.0,0,0,0
48a1,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.85,-31.0,-806.0,0,0,0
48a1,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.867,-31.0,-806.0,0,0,0
48a1,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.884,-31.0,-806.0,0,0,0
48a1,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.901,-31.0,-806.0,0,0,0
48a1,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.917,-31.0,-806.0,0,0,0
48a1,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.934,-31.0,-806.0,0,0,0
48a1,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.951,-31.0,-806.0,0,0,0
48a1,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.967,-31.0,-806.0,0,0,0
48a1,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.984,-32.0,-806.0,0,0,0
48a1,449,reaching,reversed,Post-Test,1,-26.05,558.71,3.0,-32.0,-806.0,0,0,0
48a1,449,reaching,reversed,Post-Test,1,-26.05,558.71,3.019,-32.0,-806.0,0,0,0
48a1,449,reaching,reversed,Post-Test,1,-26.05,558.71,3.034,-32.0,-806.0,0,0,0
48a1,449,reaching,reversed,Post-Test,1,-26.05,558.71,3.051,-32.0,-806.0,0,0,0
