participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,74,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.896,-35.0,-823.0,0,0,0
48a1,74,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.913,-35.0,-822.0,0,0,0
48a1,74,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.929,-35.0,-822.0,0,0,0
48a1,74,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.946,-35.0,-822.0,0,0,0
48a1,74,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.963,-35.0,-822.0,0,0,0
48a1,74,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.979,-35.0,-822.0,0,0,0
48a1,74,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.996,-35.0,-822.0,0,0,0
48a1,74,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.013,-35.0,-821.0,0,0,0
48a1,74,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.029,-35.0,-821.0,0,0,0
48a1,74,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.046,-35.0,-820.0,0,0,0
48a1,74,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.062,-35.0,-820.0,0,0,0
48a1,74,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.079,-35.0,-820.0,0,0,0
48a1,74,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.096,-35.0,-819.0,0,0,0
48a1,74,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.112,-35.0,-819.0,0,0,0
48a1,74,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.129,-35.0,-819.0,0,0,0
48a1,74,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.146,-35.0,-818.0,0,0,0
48a1,74,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.163,-35.0,-815.0,0,0,0
48a1,74,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.179,-36.0,-813.0,0,0,0
48a1,74,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.196,-36.0,-812.0,0,0,0
48a1,74,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.212,-36.0,-812.0,0,0,0
48a1,74,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.229,-36.0,-812.0,0,0,0
48a1,74,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.246,-36.0,-810.0,0,0,0
48a1,74,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.263,-36.0,-808.0,0,0,0
48a1,74,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.28,-36.0,-800.0,0,0,0
48a1,74,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.296,-36.0,-792.0,0,0,0
48a1,74,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.313,-35.0,-781.0,0,0,0
48a1,74,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.33,-35.0,-767.0,0,0,0
48a1,74,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.346,-35.0,-750.0,0,0,0
48a1,74,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.363,-35.0,-736.0,0,0,0
48a1,74,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.38,-35.0,-728.0,0,0,0
48a1,74,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.398,-35.0,-723.0,0,0,0
48a1,74,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.413,-35.0,-718.0,0,0,0
48a1,74,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.429,-35.0,-710.0,0,0,0
48a1,74,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.446,-36.0,-703.0,0,0,0
48a1,74,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.463,-36.0,-692.0,0,0,0
