participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,27,reaching,reversed,Pre-Test,1,-26.05,101.86,1.889,-34.0,-827.0,0,0,0
48a1,27,reaching,reversed,Pre-Test,1,-26.05,101.86,1.905,-34.0,-827.0,0,0,0
48a1,27,reaching,reversed,Pre-Test,1,-26.05,101.86,1.922,-34.0,-827.0,0,0,0
48a1,27,reaching,reversed,Pre-Test,1,-26.05,101.86,1.938,-34.0,-827.0,0,0,0
48a1,27,reaching,reversed,Pre-Test,1,-26.05,101.86,1.955,-34.0,-827.0,0,0,0
48a1,27,reaching,reversed,Pre-Test,1,-26.05,101.86,1.972,-34.0,-827.0,0,0,0
48a1,27,reaching,reversed,Pre-Test,1,-26.05,101.86,1.988,-34.0,-827.0,0,0,0
48a1,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.005,-34.0,-827.0,0,0,0
48a1,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.022,-34.0,-827.0,0,0,0
48a1,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.038,-34.0,-827.0,0,0,0
48a1,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.055,-34.0,-827.0,0,0,0
48a1,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.072,-34.0,-827.0,0,0,0
48a1,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.084,-34.0,-827.0,0,0,0
48a1,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.1,-33.0,-827.0,0,0,0
48a1,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.117,-33.0,-827.0,0,0,0
48a1,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.133,-33.0,-827.0,0,0,0
48a1,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.15,-33.0,-827.0,0,0,0
48a1,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.167,-33.0,-827.0,0,0,0
48a1,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.184,-33.0,-827.0,0,0,0
48a1,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.2,-33.0,-827.0,0,0,0
48a1,27,reaching,reversed,Pre-Test,1,-26.05,101.86,2.217,-33.0,-827.0,0,0,0
