participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.872,-30.0,-824.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.888,-30.0,-824.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.905,-30.0,-824.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.923,-30.0,-821.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.939,-31.0,-816.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.955,-31.0,-811.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.967,-31.0,-809.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.984,-31.0,-808.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.002,-31.0,-808.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.018,-31.0,-807.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.034,-31.0,-802.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.051,-31.0,-794.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.067,-31.0,-778.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.084,-31.0,-765.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.101,-32.0,-750.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.117,-32.0,-738.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.134,-32.0,-726.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.151,-32.0,-709.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.167,-33.0,-695.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.184,-33.0,-679.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.201,-33.0,-669.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.217,-33.0,-661.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.234,-33.0,-653.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.251,-33.0,-640.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.267,-34.0,-626.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.284,-34.0,-610.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.301,-34.0,-586.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.317,-34.0,-567.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.334,-34.0,-539.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.351,-34.0,-518.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.367,-34.0,-497.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.384,-35.0,-476.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.401,-35.0,-446.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.417,-35.0,-424.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.434,-35.0,-393.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.451,-35.0,-369.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.468,-35.0,-344.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.484,-35.0,-310.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.501,-35.0,-284.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.519,-35.0,-250.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.534,-35.0,-227.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.551,-35.0,-206.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.567,-35.0,-187.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.584,-35.0,-166.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.601,-35.0,-150.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.617,-35.0,-134.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.634,-35.0,-107.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.651,-34.0,-84.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.667,-34.0,-51.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.684,-34.0,-29.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.701,-34.0,-9.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.717,-34.0,9.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.734,-34.0,31.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.751,-34.0,55.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.767,-34.0,77.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.784,-34.0,102.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.801,-34.0,127.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.817,-34.0,157.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.834,-34.0,178.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.851,-34.0,203.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.867,-34.0,223.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.884,-34.0,242.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.902,-34.0,266.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.917,-34.0,280.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.934,-34.0,290.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.951,-34.0,295.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.967,-34.0,296.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.984,-34.0,296.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.0,-34.0,296.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.017,-34.0,296.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.034,-34.0,296.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.05,-34.0,296.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.068,-27.0,296.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.084,-11.0,298.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.101,5.0,304.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.117,22.0,311.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.134,33.0,316.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.151,35.0,317.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.167,35.0,317.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.184,35.0,317.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.201,34.0,317.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.217,34.0,317.0,0,0,0
48a1,353,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.234,34.0,318.0,0,0,0
