participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,121,avoiding,reversed,Training,1,-26.05,-120.39,1.65,-38.0,-812.0,0,0,0
48a1,121,avoiding,reversed,Training,1,-26.05,-120.39,1.667,-38.0,-812.0,0,0,0
48a1,121,avoiding,reversed,Training,1,-26.05,-120.39,1.684,-38.0,-811.0,0,0,0
48a1,121,avoiding,reversed,Training,1,-26.05,-120.39,1.7,-38.0,-811.0,0,0,0
48a1,121,avoiding,reversed,Training,1,-26.05,-120.39,1.717,-38.0,-811.0,0,0,0
48a1,121,avoiding,reversed,Training,1,-26.05,-120.39,1.734,-38.0,-811.0,0,0,0
48a1,121,avoiding,reversed,Training,1,-26.05,-120.39,1.75,-38.0,-811.0,0,0,0
48a1,121,avoiding,reversed,Training,1,-26.05,-120.39,1.767,-38.0,-811.0,0,0,0
48a1,121,avoiding,reversed,Training,1,-26.05,-120.39,1.784,-38.0,-811.0,0,0,0
48a1,121,avoiding,reversed,Training,1,-26.05,-120.39,1.8,-38.0,-811.0,0,0,0
48a1,121,avoiding,reversed,Training,1,-26.05,-120.39,1.817,-38.0,-811.0,0,0,0
48a1,121,avoiding,reversed,Training,1,-26.05,-120.39,1.834,-38.0,-811.0,0,0,0
48a1,121,avoiding,reversed,Training,1,-26.05,-120.39,1.852,-38.0,-811.0,0,0,0
48a1,121,avoiding,reversed,Training,1,-26.05,-120.39,1.87,-38.0,-811.0,0,0,0
48a1,121,avoiding,reversed,Training,1,-26.05,-120.39,1.884,-38.0,-810.0,0,0,0
48a1,121,avoiding,reversed,Training,1,-26.05,-120.39,1.901,-37.0,-810.0,0,0,0
48a1,121,avoiding,reversed,Training,1,-26.05,-120.39,1.918,-37.0,-810.0,0,0,0
48a1,121,avoiding,reversed,Training,1,-26.05,-120.39,1.934,-37.0,-810.0,0,0,0
48a1,121,avoiding,reversed,Training,1,-26.05,-120.39,1.95,-37.0,-810.0,0,0,0
48a1,121,avoiding,reversed,Training,1,-26.05,-120.39,1.967,-37.0,-807.0,0,0,0
48a1,121,avoiding,reversed,Training,1,-26.05,-120.39,1.984,-37.0,-802.0,0,0,0
48a1,121,avoiding,reversed,Training,1,-26.05,-120.39,2.001,-37.0,-796.0,0,0,0
48a1,121,avoiding,reversed,Training,1,-26.05,-120.39,2.017,-37.0,-789.0,0,0,0
48a1,121,avoiding,reversed,Training,1,-26.05,-120.39,2.034,-36.0,-780.0,0,0,0
48a1,121,avoiding,reversed,Training,1,-26.05,-120.39,2.051,-36.0,-770.0,0,0,0
48a1,121,avoiding,reversed,Training,1,-26.05,-120.39,2.068,-36.0,-762.0,0,0,0
48a1,121,avoiding,reversed,Training,1,-26.05,-120.39,2.084,-36.0,-753.0,0,0,0
