participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,62,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.379,-33.0,-824.0,0,0,0
48a1,62,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.396,-33.0,-819.0,0,0,0
48a1,62,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.412,-33.0,-813.0,0,0,0
48a1,62,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.429,-33.0,-809.0,0,0,0
48a1,62,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.447,-33.0,-805.0,0,0,0
48a1,62,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.462,-32.0,-800.0,0,0,0
48a1,62,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.479,-32.0,-792.0,0,0,0
48a1,62,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.496,-32.0,-772.0,0,0,0
48a1,62,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.512,-31.0,-750.0,0,0,0
48a1,62,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.529,-31.0,-725.0,0,0,0
48a1,62,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.546,-31.0,-691.0,0,0,0
48a1,62,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.562,-31.0,-667.0,0,0,0
48a1,62,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.579,-31.0,-646.0,0,0,0
48a1,62,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.596,-32.0,-625.0,0,0,0
48a1,62,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.612,-32.0,-597.0,0,0,0
48a1,62,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.629,-32.0,-572.0,0,0,0
48a1,62,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.646,-32.0,-537.0,0,0,0
48a1,62,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.662,-32.0,-509.0,0,0,0
48a1,62,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.679,-32.0,-482.0,0,0,0
48a1,62,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.696,-33.0,-444.0,0,0,0
48a1,62,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.712,-33.0,-416.0,0,0,0
48a1,62,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.729,-33.0,-382.0,0,0,0
48a1,62,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.746,-33.0,-359.0,0,0,0
48a1,62,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.762,-33.0,-337.0,0,0,0
48a1,62,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.779,-33.0,-313.0,0,0,0
48a1,62,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.796,-33.0,-280.0,0,0,0
48a1,62,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.812,-33.0,-255.0,0,0,0
48a1,62,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.829,-34.0,-225.0,0,0,0
