participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,432,reaching,reversed,Post-Test,1,-26.05,-564.89,3.379,-33.0,-816.0,0,0,0
48a1,432,reaching,reversed,Post-Test,1,-26.05,-564.89,3.395,-33.0,-815.0,0,0,0
48a1,432,reaching,reversed,Post-Test,1,-26.05,-564.89,3.412,-33.0,-815.0,0,0,0
48a1,432,reaching,reversed,Post-Test,1,-26.05,-564.89,3.429,-33.0,-814.0,0,0,0
48a1,432,reaching,reversed,Post-Test,1,-26.05,-564.89,3.446,-33.0,-814.0,0,0,0
48a1,432,reaching,reversed,Post-Test,1,-26.05,-564.89,3.463,-34.0,-812.0,0,0,0
48a1,432,reaching,reversed,Post-Test,1,-26.05,-564.89,3.479,-34.0,-810.0,0,0,0
48a1,432,reaching,reversed,Post-Test,1,-26.05,-564.89,3.496,-34.0,-809.0,0,0,0
48a1,432,reaching,reversed,Post-Test,1,-26.05,-564.89,3.512,-34.0,-809.0,0,0,0
48a1,432,reaching,reversed,Post-Test,1,-26.05,-564.89,3.529,-34.0,-809.0,0,0,0
48a1,432,reaching,reversed,Post-Test,1,-26.05,-564.89,3.548,-34.0,-808.0,0,0,0
48a1,432,reaching,reversed,Post-Test,1,-26.05,-564.89,3.563,-34.0,-807.0,0,0,0
48a1,432,reaching,reversed,Post-Test,1,-26.05,-564.89,3.579,-34.0,-799.0,0,0,0
48a1,432,reaching,reversed,Post-Test,1,-26.05,-564.89,3.596,-34.0,-791.0,0,0,0
48a1,432,reaching,reversed,Post-Test,1,-26.05,-564.89,3.612,-34.0,-782.0,0,0,0
48a1,432,reaching,reversed,Post-Test,1,-26.05,-564.89,3.629,-34.0,-769.0,0,0,0
48a1,432,reaching,reversed,Post-Test,1,-26.05,-564.89,3.646,-34.0,-761.0,0,0,0
48a1,432,reaching,reversed,Post-Test,1,-26.05,-564.89,3.663,-34.0,-755.0,0,0,0
48a1,432,reaching,reversed,Post-Test,1,-26.05,-564.89,3.679,-34.0,-752.0,0,0,0
48a1,432,reaching,reversed,Post-Test,1,-26.05,-564.89,3.696,-34.0,-748.0,0,0,0
48a1,432,reaching,reversed,Post-Test,1,-26.05,-564.89,3.712,-34.0,-742.0,0,0,0
48a1,432,reaching,reversed,Post-Test,1,-26.05,-564.89,3.729,-34.0,-734.0,0,0,0
48a1,432,reaching,reversed,Post-Test,1,-26.05,-564.89,3.746,-34.0,-727.0,0,0,0
48a1,432,reaching,reversed,Post-Test,1,-26.05,-564.89,3.763,-34.0,-718.0,0,0,0
48a1,432,reaching,reversed,Post-Test,1,-26.05,-564.89,3.779,-35.0,-696.0,0,0,0
48a1,432,reaching,reversed,Post-Test,1,-26.05,-564.89,3.796,-35.0,-678.0,0,0,0
48a1,432,reaching,reversed,Post-Test,1,-26.05,-564.89,3.813,-36.0,-647.0,0,0,0
48a1,432,reaching,reversed,Post-Test,1,-26.05,-564.89,3.829,-36.0,-625.0,0,0,0
