participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,4.667,-37.0,-810.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,4.684,-37.0,-810.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,4.701,-37.0,-810.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,4.717,-37.0,-810.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,4.734,-37.0,-810.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,4.751,-37.0,-810.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,4.767,-36.0,-810.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,4.784,-36.0,-810.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,4.801,-36.0,-810.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,4.817,-36.0,-810.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,4.835,-36.0,-810.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,4.85,-36.0,-810.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,4.867,-36.0,-810.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,4.884,-36.0,-810.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,4.901,-36.0,-810.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,4.917,-36.0,-810.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,4.934,-36.0,-810.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,4.951,-36.0,-810.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,4.967,-36.0,-809.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,4.984,-36.0,-803.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,5.001,-36.0,-797.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,5.018,-36.0,-792.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,5.035,-35.0,-791.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,5.051,-35.0,-791.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,5.067,-35.0,-791.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,5.084,-35.0,-791.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,5.101,-35.0,-791.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,5.117,-35.0,-791.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,5.134,-35.0,-789.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,5.151,-35.0,-782.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,5.168,-35.0,-768.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,5.185,-35.0,-753.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,5.201,-35.0,-745.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,5.218,-35.0,-738.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,5.234,-35.0,-732.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,5.251,-35.0,-725.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,5.268,-35.0,-715.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,5.284,-35.0,-699.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,5.301,-35.0,-688.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,5.318,-35.0,-673.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,5.334,-35.0,-662.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,5.351,-35.0,-651.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,5.368,-35.0,-636.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,5.385,-35.0,-626.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,5.401,-35.0,-616.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,5.418,-35.0,-603.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,5.434,-35.0,-594.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,5.451,-35.0,-586.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,5.468,-35.0,-574.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,5.484,-35.0,-566.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,5.501,-35.0,-559.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,5.518,-35.0,-553.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,5.534,-35.0,-549.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,5.551,-35.0,-543.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,5.568,-35.0,-537.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,5.585,-35.0,-531.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,5.601,-35.0,-526.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,5.618,-35.0,-518.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,5.635,-35.0,-509.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,5.651,-35.0,-501.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,5.668,-35.0,-492.0,0,0,0
48a1,142,avoiding,reversed,Training,1,-26.05,768.62,5.684,-35.0,-482.0,0,0,0
