participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,151,avoiding,reversed,Training,1,-26.05,768.62,1.02,-35.0,-815.0,0,0,0
48a1,151,avoiding,reversed,Training,1,-26.05,768.62,1.032,-35.0,-815.0,0,0,0
48a1,151,avoiding,reversed,Training,1,-26.05,768.62,1.049,-34.0,-815.0,0,0,0
48a1,151,avoiding,reversed,Training,1,-26.05,768.62,1.066,-34.0,-815.0,0,0,0
48a1,151,avoiding,reversed,Training,1,-26.05,768.62,1.083,-34.0,-814.0,0,0,0
48a1,151,avoiding,reversed,Training,1,-26.05,768.62,1.099,-34.0,-814.0,0,0,0
48a1,151,avoiding,reversed,Training,1,-26.05,768.62,1.116,-34.0,-813.0,0,0,0
48a1,151,avoiding,reversed,Training,1,-26.05,768.62,1.132,-34.0,-813.0,0,0,0
48a1,151,avoiding,reversed,Training,1,-26.05,768.62,1.149,-34.0,-813.0,0,0,0
48a1,151,avoiding,reversed,Training,1,-26.05,768.62,1.166,-34.0,-809.0,0,0,0
48a1,151,avoiding,reversed,Training,1,-26.05,768.62,1.183,-35.0,-803.0,0,0,0
48a1,151,avoiding,reversed,Training,1,-26.05,768.62,1.199,-35.0,-794.0,0,0,0
48a1,151,avoiding,reversed,Training,1,-26.05,768.62,1.216,-34.0,-788.0,0,0,0
48a1,151,avoiding,reversed,Training,1,-26.05,768.62,1.233,-34.0,-775.0,0,0,0
48a1,151,avoiding,reversed,Training,1,-26.05,768.62,1.25,-34.0,-761.0,0,0,0
48a1,151,avoiding,reversed,Training,1,-26.05,768.62,1.266,-34.0,-747.0,0,0,0
48a1,151,avoiding,reversed,Training,1,-26.05,768.62,1.283,-33.0,-725.0,0,0,0
48a1,151,avoiding,reversed,Training,1,-26.05,768.62,1.299,-33.0,-708.0,0,0,0
48a1,151,avoiding,reversed,Training,1,-26.05,768.62,1.317,-33.0,-687.0,0,0,0
48a1,151,avoiding,reversed,Training,1,-26.05,768.62,1.333,-33.0,-670.0,0,0,0
48a1,151,avoiding,reversed,Training,1,-26.05,768.62,1.35,-33.0,-649.0,0,0,0
48a1,151,avoiding,reversed,Training,1,-26.05,768.62,1.366,-33.0,-632.0,0,0,0
48a1,151,avoiding,reversed,Training,1,-26.05,768.62,1.383,-33.0,-603.0,0,0,0
48a1,151,avoiding,reversed,Training,1,-26.05,768.62,1.4,-33.0,-581.0,0,0,0
48a1,151,avoiding,reversed,Training,1,-26.05,768.62,1.418,-33.0,-547.0,0,0,0
48a1,151,avoiding,reversed,Training,1,-26.05,768.62,1.433,-33.0,-520.0,0,0,0
48a1,151,avoiding,reversed,Training,1,-26.05,768.62,1.45,-33.0,-500.0,0,0,0
48a1,151,avoiding,reversed,Training,1,-26.05,768.62,1.467,-33.0,-465.0,0,0,0
48a1,151,avoiding,reversed,Training,1,-26.05,768.62,1.483,-33.0,-431.0,0,0,0
48a1,151,avoiding,reversed,Training,1,-26.05,768.62,1.5,-33.0,-401.0,0,0,0
48a1,151,avoiding,reversed,Training,1,-26.05,768.62,1.516,-33.0,-381.0,0,0,0
48a1,151,avoiding,reversed,Training,1,-26.05,768.62,1.533,-33.0,-346.0,0,0,0
48a1,151,avoiding,reversed,Training,1,-26.05,768.62,1.55,-32.0,-308.0,0,0,0
