participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,1.934,-30.0,-826.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,1.95,-30.0,-826.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,1.967,-30.0,-826.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,1.984,-30.0,-826.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.0,-30.0,-825.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.017,-30.0,-825.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.034,-30.0,-824.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.05,-30.0,-824.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.067,-30.0,-824.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.084,-30.0,-824.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.1,-30.0,-824.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.117,-30.0,-824.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.134,-30.0,-823.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.151,-30.0,-820.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.167,-31.0,-813.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.184,-31.0,-807.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.201,-31.0,-802.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.217,-31.0,-792.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.234,-31.0,-781.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.251,-31.0,-768.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.267,-31.0,-752.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.284,-31.0,-729.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.301,-31.0,-711.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.317,-31.0,-686.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.334,-32.0,-667.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.352,-32.0,-645.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.367,-32.0,-630.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.384,-32.0,-614.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.401,-33.0,-590.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.417,-33.0,-569.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.434,-33.0,-546.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.451,-33.0,-514.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.467,-34.0,-488.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.484,-34.0,-461.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.5,-34.0,-424.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.517,-34.0,-395.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.534,-35.0,-367.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.551,-35.0,-330.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.568,-35.0,-302.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.584,-36.0,-271.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.601,-36.0,-220.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.617,-36.0,-193.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.634,-36.0,-160.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.651,-36.0,-141.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.672,-36.0,-129.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.689,-36.0,-123.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.706,-36.0,-114.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.722,-36.0,-98.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.739,-36.0,-76.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.756,-36.0,-67.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.772,-36.0,-66.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.789,-36.0,-66.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.805,-36.0,-66.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.822,-36.0,-66.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.839,-36.0,-66.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.854,-36.0,-66.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.872,-36.0,-66.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.889,-36.0,-66.0,0,0,0
48a1,359,avoiding,reversed,Post-Test,1,-26.05,768.62,2.905,-36.0,-66.0,0,0,0
