participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,250,avoiding,reversed,Training,4,-26.05,324.12,1.439,-34.0,-811.0,0,0,0
48a1,250,avoiding,reversed,Training,4,-26.05,324.12,1.456,-34.0,-810.0,0,0,0
48a1,250,avoiding,reversed,Training,4,-26.05,324.12,1.472,-34.0,-810.0,0,0,0
48a1,250,avoiding,reversed,Training,4,-26.05,324.12,1.489,-34.0,-809.0,0,0,0
48a1,250,avoiding,reversed,Training,4,-26.05,324.12,1.506,-35.0,-809.0,0,0,0
48a1,250,avoiding,reversed,Training,4,-26.05,324.12,1.523,-35.0,-808.0,0,0,0
48a1,250,avoiding,reversed,Training,4,-26.05,324.12,1.539,-35.0,-808.0,0,0,0
48a1,250,avoiding,reversed,Training,4,-26.05,324.12,1.55,-35.0,-808.0,0,0,0
48a1,250,avoiding,reversed,Training,4,-26.05,324.12,1.569,-35.0,-808.0,0,0,0
48a1,250,avoiding,reversed,Training,4,-26.05,324.12,1.584,-35.0,-808.0,0,0,0
48a1,250,avoiding,reversed,Training,4,-26.05,324.12,1.6,-35.0,-808.0,0,0,0
48a1,250,avoiding,reversed,Training,4,-26.05,324.12,1.617,-35.0,-808.0,0,0,0
48a1,250,avoiding,reversed,Training,4,-26.05,324.12,1.634,-35.0,-808.0,0,0,0
48a1,250,avoiding,reversed,Training,4,-26.05,324.12,1.652,-35.0,-808.0,0,0,0
48a1,250,avoiding,reversed,Training,4,-26.05,324.12,1.667,-35.0,-808.0,0,0,0
48a1,250,avoiding,reversed,Training,4,-26.05,324.12,1.684,-35.0,-808.0,0,0,0
48a1,250,avoiding,reversed,Training,4,-26.05,324.12,1.702,-35.0,-808.0,0,0,0
48a1,250,avoiding,reversed,Training,4,-26.05,324.12,1.717,-35.0,-808.0,0,0,0
48a1,250,avoiding,reversed,Training,4,-26.05,324.12,1.734,-35.0,-808.0,0,0,0
48a1,250,avoiding,reversed,Training,4,-26.05,324.12,1.751,-35.0,-808.0,0,0,0
48a1,250,avoiding,reversed,Training,4,-26.05,324.12,1.768,-36.0,-806.0,0,0,0
48a1,250,avoiding,reversed,Training,4,-26.05,324.12,1.784,-36.0,-804.0,0,0,0
48a1,250,avoiding,reversed,Training,4,-26.05,324.12,1.801,-37.0,-802.0,0,0,0
48a1,250,avoiding,reversed,Training,4,-26.05,324.12,1.818,-37.0,-797.0,0,0,0
48a1,250,avoiding,reversed,Training,4,-26.05,324.12,1.836,-36.0,-789.0,0,0,0
48a1,250,avoiding,reversed,Training,4,-26.05,324.12,1.851,-35.0,-771.0,0,0,0
48a1,250,avoiding,reversed,Training,4,-26.05,324.12,1.868,-35.0,-753.0,0,0,0
48a1,250,avoiding,reversed,Training,4,-26.05,324.12,1.884,-35.0,-737.0,0,0,0
48a1,250,avoiding,reversed,Training,4,-26.05,324.12,1.901,-35.0,-721.0,0,0,0
48a1,250,avoiding,reversed,Training,4,-26.05,324.12,1.918,-35.0,-704.0,0,0,0
48a1,250,avoiding,reversed,Training,4,-26.05,324.12,1.934,-35.0,-691.0,0,0,0
48a1,250,avoiding,reversed,Training,4,-26.05,324.12,1.951,-35.0,-671.0,0,0,0
48a1,250,avoiding,reversed,Training,4,-26.05,324.12,1.968,-35.0,-654.0,0,0,0
48a1,250,avoiding,reversed,Training,4,-26.05,324.12,1.984,-35.0,-635.0,0,0,0
48a1,250,avoiding,reversed,Training,4,-26.05,324.12,2.001,-35.0,-608.0,0,0,0
48a1,250,avoiding,reversed,Training,4,-26.05,324.12,2.018,-35.0,-588.0,0,0,0
48a1,250,avoiding,reversed,Training,4,-26.05,324.12,2.036,-35.0,-568.0,0,0,0
48a1,250,avoiding,reversed,Training,4,-26.05,324.12,2.051,-35.0,-547.0,0,0,0
