participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,178,avoiding,reversed,Training,2,-26.05,768.62,1.1,-34.0,-813.0,0,0,0
48a1,178,avoiding,reversed,Training,2,-26.05,768.62,1.117,-35.0,-813.0,0,0,0
48a1,178,avoiding,reversed,Training,2,-26.05,768.62,1.133,-35.0,-813.0,0,0,0
48a1,178,avoiding,reversed,Training,2,-26.05,768.62,1.15,-35.0,-813.0,0,0,0
48a1,178,avoiding,reversed,Training,2,-26.05,768.62,1.167,-35.0,-813.0,0,0,0
48a1,178,avoiding,reversed,Training,2,-26.05,768.62,1.183,-34.0,-813.0,0,0,0
48a1,178,avoiding,reversed,Training,2,-26.05,768.62,1.2,-34.0,-813.0,0,0,0
48a1,178,avoiding,reversed,Training,2,-26.05,768.62,1.217,-34.0,-813.0,0,0,0
48a1,178,avoiding,reversed,Training,2,-26.05,768.62,1.233,-34.0,-813.0,0,0,0
48a1,178,avoiding,reversed,Training,2,-26.05,768.62,1.25,-34.0,-813.0,0,0,0
48a1,178,avoiding,reversed,Training,2,-26.05,768.62,1.262,-34.0,-813.0,0,0,0
48a1,178,avoiding,reversed,Training,2,-26.05,768.62,1.279,-34.0,-813.0,0,0,0
48a1,178,avoiding,reversed,Training,2,-26.05,768.62,1.296,-34.0,-812.0,0,0,0
48a1,178,avoiding,reversed,Training,2,-26.05,768.62,1.312,-34.0,-812.0,0,0,0
48a1,178,avoiding,reversed,Training,2,-26.05,768.62,1.329,-34.0,-812.0,0,0,0
48a1,178,avoiding,reversed,Training,2,-26.05,768.62,1.345,-34.0,-812.0,0,0,0
48a1,178,avoiding,reversed,Training,2,-26.05,768.62,1.364,-34.0,-812.0,0,0,0
48a1,178,avoiding,reversed,Training,2,-26.05,768.62,1.379,-34.0,-812.0,0,0,0
48a1,178,avoiding,reversed,Training,2,-26.05,768.62,1.395,-34.0,-812.0,0,0,0
48a1,178,avoiding,reversed,Training,2,-26.05,768.62,1.412,-34.0,-812.0,0,0,0
48a1,178,avoiding,reversed,Training,2,-26.05,768.62,1.429,-33.0,-812.0,0,0,0
48a1,178,avoiding,reversed,Training,2,-26.05,768.62,1.445,-33.0,-812.0,0,0,0
48a1,178,avoiding,reversed,Training,2,-26.05,768.62,1.462,-33.0,-812.0,0,0,0
48a1,178,avoiding,reversed,Training,2,-26.05,768.62,1.479,-33.0,-811.0,0,0,0
48a1,178,avoiding,reversed,Training,2,-26.05,768.62,1.496,-33.0,-799.0,0,0,0
48a1,178,avoiding,reversed,Training,2,-26.05,768.62,1.512,-32.0,-786.0,0,0,0
48a1,178,avoiding,reversed,Training,2,-26.05,768.62,1.529,-32.0,-772.0,0,0,0
48a1,178,avoiding,reversed,Training,2,-26.05,768.62,1.546,-32.0,-754.0,0,0,0
48a1,178,avoiding,reversed,Training,2,-26.05,768.62,1.563,-32.0,-742.0,0,0,0
48a1,178,avoiding,reversed,Training,2,-26.05,768.62,1.579,-32.0,-728.0,0,0,0
48a1,178,avoiding,reversed,Training,2,-26.05,768.62,1.596,-31.0,-717.0,0,0,0
48a1,178,avoiding,reversed,Training,2,-26.05,768.62,1.612,-31.0,-701.0,0,0,0
48a1,178,avoiding,reversed,Training,2,-26.05,768.62,1.63,-31.0,-674.0,0,0,0
48a1,178,avoiding,reversed,Training,2,-26.05,768.62,1.646,-31.0,-652.0,0,0,0
