participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.424,-32.0,-814.0,0,0,0
48a1,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.44,-32.0,-814.0,0,0,0
48a1,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.457,-32.0,-814.0,0,0,0
48a1,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.474,-32.0,-814.0,0,0,0
48a1,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.49,-32.0,-814.0,0,0,0
48a1,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.507,-32.0,-814.0,0,0,0
48a1,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.523,-32.0,-814.0,0,0,0
48a1,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.542,-32.0,-814.0,0,0,0
48a1,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.557,-32.0,-814.0,0,0,0
48a1,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.574,-32.0,-814.0,0,0,0
48a1,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.59,-32.0,-814.0,0,0,0
48a1,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.607,-32.0,-814.0,0,0,0
48a1,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.624,-32.0,-814.0,0,0,0
48a1,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.64,-32.0,-814.0,0,0,0
48a1,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.657,-32.0,-814.0,0,0,0
48a1,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.674,-32.0,-814.0,0,0,0
48a1,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.69,-32.0,-814.0,0,0,0
48a1,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.707,-32.0,-814.0,0,0,0
48a1,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.723,-32.0,-814.0,0,0,0
48a1,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.74,-32.0,-814.0,0,0,0
48a1,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.757,-32.0,-814.0,0,0,0
48a1,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.774,-32.0,-814.0,0,0,0
48a1,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.79,-32.0,-814.0,0,0,0
48a1,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.807,-32.0,-814.0,0,0,0
48a1,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.823,-32.0,-814.0,0,0,0
48a1,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.845,-32.0,-814.0,0,0,0
48a1,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.862,-32.0,-814.0,0,0,0
48a1,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.875,-32.0,-814.0,0,0,0
48a1,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.895,-32.0,-814.0,0,0,0
48a1,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.912,-32.0,-814.0,0,0,0
48a1,313,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.929,-32.0,-814.0,0,0,0
