participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,1.299,-30.0,-827.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,1.32,-30.0,-827.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,1.337,-30.0,-827.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,1.354,-31.0,-825.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,1.37,-32.0,-818.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,1.387,-33.0,-812.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,1.404,-33.0,-805.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,1.421,-34.0,-791.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,1.437,-36.0,-776.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,1.454,-37.0,-761.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,1.47,-37.0,-748.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,1.487,-37.0,-734.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,1.504,-37.0,-726.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,1.52,-37.0,-718.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,1.537,-37.0,-706.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,1.554,-37.0,-693.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,1.571,-37.0,-670.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,1.587,-37.0,-649.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,1.604,-37.0,-627.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,1.62,-37.0,-604.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,1.637,-37.0,-573.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,1.654,-36.0,-548.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,1.67,-36.0,-516.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,1.687,-36.0,-493.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,1.704,-36.0,-470.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,1.721,-36.0,-441.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,1.737,-36.0,-421.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,1.754,-36.0,-400.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,1.769,-36.0,-379.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,1.787,-36.0,-348.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,1.804,-36.0,-322.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,1.82,-36.0,-284.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,1.837,-37.0,-256.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,1.853,-37.0,-231.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,1.871,-37.0,-201.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,1.887,-37.0,-179.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,1.903,-37.0,-148.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,1.915,-37.0,-132.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,1.932,-37.0,-106.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,1.949,-37.0,-74.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,1.965,-37.0,-51.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,1.982,-37.0,-29.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,1.999,-37.0,-8.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,2.015,-37.0,19.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,2.033,-37.0,45.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,2.049,-37.0,64.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,2.065,-37.0,82.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,2.082,-37.0,100.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,2.099,-37.0,124.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,2.115,-37.0,141.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,2.132,-37.0,162.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,2.149,-37.0,179.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,2.166,-36.0,198.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,2.182,-35.0,226.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,2.199,-35.0,235.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,2.215,-35.0,248.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,2.232,-35.0,264.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,2.249,-35.0,283.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,2.266,-35.0,295.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,2.282,-35.0,311.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,2.299,-35.0,323.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,2.315,-35.0,336.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,2.332,-35.0,351.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,2.349,-35.0,362.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,2.365,-35.0,379.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,2.382,-35.0,391.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,2.399,-35.0,401.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,2.415,-35.0,410.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,2.432,-35.0,416.0,0,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,2.449,-35.0,416.0,1,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,2.465,-35.0,416.0,1,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,2.482,-35.0,416.0,1,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,2.498,-35.0,416.0,1,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,2.515,-35.0,416.0,1,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,2.532,-35.0,416.0,1,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,2.548,-35.0,416.0,1,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,2.567,-35.0,416.0,1,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,2.582,-35.0,417.0,1,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,2.598,-35.0,417.0,1,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,2.615,-35.0,418.0,1,0,0
48a1,462,reaching,reversed,Post-Test,1,-26.05,-564.89,2.633,-35.0,418.0,0,0,0
