participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.344,-36.0,-825.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.36,-36.0,-825.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.377,-36.0,-825.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.394,-36.0,-825.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.41,-36.0,-825.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.427,-36.0,-825.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.444,-36.0,-825.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.46,-36.0,-825.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.477,-36.0,-825.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.495,-36.0,-825.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.51,-36.0,-825.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.529,-36.0,-825.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.544,-36.0,-825.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.56,-36.0,-825.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.577,-35.0,-825.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.594,-35.0,-825.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.61,-35.0,-825.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.627,-35.0,-825.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.644,-35.0,-824.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.66,-35.0,-824.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.677,-35.0,-824.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.694,-35.0,-824.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.711,-35.0,-823.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.728,-35.0,-820.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.744,-36.0,-817.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.766,-36.0,-811.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.782,-36.0,-803.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.799,-36.0,-798.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.816,-36.0,-791.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.832,-36.0,-784.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.849,-36.0,-773.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.866,-36.0,-753.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.882,-36.0,-737.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.899,-36.0,-723.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.916,-36.0,-712.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.932,-36.0,-702.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.949,-36.0,-696.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.965,-36.0,-686.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.982,-36.0,-675.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.999,-36.0,-664.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.016,-36.0,-650.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.032,-36.0,-639.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.049,-36.0,-627.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.066,-36.0,-616.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.082,-36.0,-603.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.099,-36.0,-590.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.116,-36.0,-573.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.133,-36.0,-562.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.149,-36.0,-555.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.166,-36.0,-548.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.182,-36.0,-540.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.199,-36.0,-526.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.215,-36.0,-515.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.232,-36.0,-506.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.249,-36.0,-500.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.266,-36.0,-492.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.282,-36.0,-489.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.299,-36.0,-488.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.314,-36.0,-488.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.332,-36.0,-488.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.349,-36.0,-488.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.36,-36.0,-488.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.377,-36.0,-488.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.395,-36.0,-488.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.412,-36.0,-488.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.428,-36.0,-485.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.444,-36.0,-477.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.461,-36.0,-466.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.478,-36.0,-450.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.494,-36.0,-440.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.511,-36.0,-430.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.528,-36.0,-425.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.544,-36.0,-419.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.561,-36.0,-410.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.577,-36.0,-394.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.594,-36.0,-382.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.611,-36.0,-369.0,0,0,0
48a1,67,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.628,-36.0,-353.0,0,0,0
