participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.007,-36.0,-815.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.023,-36.0,-814.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.04,-36.0,-814.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.057,-36.0,-814.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.074,-36.0,-814.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.09,-36.0,-813.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.107,-36.0,-813.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.123,-36.0,-813.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.14,-36.0,-812.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.157,-36.0,-812.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.173,-36.0,-812.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.19,-35.0,-811.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.207,-35.0,-811.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.223,-35.0,-811.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.24,-35.0,-810.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.257,-35.0,-810.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.274,-35.0,-809.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.29,-35.0,-809.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.307,-35.0,-808.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.324,-34.0,-808.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.34,-34.0,-808.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.357,-32.0,-806.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.372,-32.0,-806.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.387,-32.0,-805.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.402,-31.0,-805.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.419,-31.0,-804.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.437,-31.0,-804.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.453,-31.0,-804.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.469,-31.0,-804.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.485,-31.0,-804.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.502,-31.0,-804.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.519,-31.0,-804.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.535,-31.0,-804.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.553,-31.0,-804.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.568,-31.0,-804.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.586,-32.0,-805.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.602,-32.0,-805.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.618,-32.0,-805.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.635,-32.0,-805.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.653,-33.0,-806.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.669,-33.0,-806.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.686,-33.0,-807.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.702,-34.0,-807.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.719,-34.0,-808.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.735,-34.0,-808.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.753,-34.0,-808.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.769,-35.0,-808.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.785,-35.0,-808.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.802,-35.0,-809.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.818,-35.0,-809.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.835,-35.0,-809.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.853,-35.0,-809.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.869,-35.0,-809.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.887,-36.0,-809.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.902,-36.0,-810.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.918,-36.0,-810.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.935,-36.0,-810.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.952,-36.0,-810.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.968,-36.0,-810.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,3.985,-36.0,-810.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,4.002,-36.0,-810.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,4.019,-36.0,-809.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,4.036,-36.0,-806.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,4.052,-36.0,-799.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,4.069,-36.0,-793.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,4.085,-36.0,-787.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,4.102,-36.0,-779.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,4.119,-36.0,-767.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,4.136,-36.0,-759.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,4.152,-36.0,-748.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,4.169,-36.0,-740.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,4.185,-36.0,-735.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,4.203,-36.0,-729.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,4.219,-36.0,-724.0,0,0,0
48a1,113,avoiding,reversed,Training,1,-26.05,-564.89,4.236,-36.0,-715.0,0,0,0
