participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,200,avoiding,reversed,Training,3,-26.05,324.12,1.372,-37.0,-813.0,0,0,0
48a1,200,avoiding,reversed,Training,3,-26.05,324.12,1.389,-37.0,-813.0,0,0,0
48a1,200,avoiding,reversed,Training,3,-26.05,324.12,1.405,-37.0,-813.0,0,0,0
48a1,200,avoiding,reversed,Training,3,-26.05,324.12,1.422,-37.0,-813.0,0,0,0
48a1,200,avoiding,reversed,Training,3,-26.05,324.12,1.439,-37.0,-812.0,0,0,0
48a1,200,avoiding,reversed,Training,3,-26.05,324.12,1.455,-37.0,-812.0,0,0,0
48a1,200,avoiding,reversed,Training,3,-26.05,324.12,1.472,-37.0,-811.0,0,0,0
48a1,200,avoiding,reversed,Training,3,-26.05,324.12,1.488,-37.0,-811.0,0,0,0
48a1,200,avoiding,reversed,Training,3,-26.05,324.12,1.506,-36.0,-810.0,0,0,0
48a1,200,avoiding,reversed,Training,3,-26.05,324.12,1.522,-36.0,-810.0,0,0,0
48a1,200,avoiding,reversed,Training,3,-26.05,324.12,1.538,-36.0,-810.0,0,0,0
48a1,200,avoiding,reversed,Training,3,-26.05,324.12,1.556,-36.0,-809.0,0,0,0
48a1,200,avoiding,reversed,Training,3,-26.05,324.12,1.571,-36.0,-809.0,0,0,0
48a1,200,avoiding,reversed,Training,3,-26.05,324.12,1.588,-36.0,-809.0,0,0,0
48a1,200,avoiding,reversed,Training,3,-26.05,324.12,1.605,-36.0,-809.0,0,0,0
48a1,200,avoiding,reversed,Training,3,-26.05,324.12,1.621,-36.0,-809.0,0,0,0
48a1,200,avoiding,reversed,Training,3,-26.05,324.12,1.638,-36.0,-809.0,0,0,0
48a1,200,avoiding,reversed,Training,3,-26.05,324.12,1.65,-36.0,-809.0,0,0,0
48a1,200,avoiding,reversed,Training,3,-26.05,324.12,1.667,-36.0,-809.0,0,0,0
48a1,200,avoiding,reversed,Training,3,-26.05,324.12,1.684,-36.0,-809.0,0,0,0
48a1,200,avoiding,reversed,Training,3,-26.05,324.12,1.701,-36.0,-809.0,0,0,0
48a1,200,avoiding,reversed,Training,3,-26.05,324.12,1.717,-36.0,-809.0,0,0,0
48a1,200,avoiding,reversed,Training,3,-26.05,324.12,1.734,-36.0,-808.0,0,0,0
48a1,200,avoiding,reversed,Training,3,-26.05,324.12,1.751,-36.0,-807.0,0,0,0
48a1,200,avoiding,reversed,Training,3,-26.05,324.12,1.767,-36.0,-798.0,0,0,0
48a1,200,avoiding,reversed,Training,3,-26.05,324.12,1.784,-35.0,-788.0,0,0,0
48a1,200,avoiding,reversed,Training,3,-26.05,324.12,1.801,-34.0,-774.0,0,0,0
48a1,200,avoiding,reversed,Training,3,-26.05,324.12,1.818,-34.0,-755.0,0,0,0
48a1,200,avoiding,reversed,Training,3,-26.05,324.12,1.834,-34.0,-744.0,0,0,0
48a1,200,avoiding,reversed,Training,3,-26.05,324.12,1.851,-34.0,-733.0,0,0,0
48a1,200,avoiding,reversed,Training,3,-26.05,324.12,1.867,-34.0,-722.0,0,0,0
48a1,200,avoiding,reversed,Training,3,-26.05,324.12,1.884,-34.0,-706.0,0,0,0
48a1,200,avoiding,reversed,Training,3,-26.05,324.12,1.901,-34.0,-690.0,0,0,0
48a1,200,avoiding,reversed,Training,3,-26.05,324.12,1.917,-34.0,-665.0,0,0,0
48a1,200,avoiding,reversed,Training,3,-26.05,324.12,1.934,-34.0,-646.0,0,0,0
48a1,200,avoiding,reversed,Training,3,-26.05,324.12,1.951,-34.0,-625.0,0,0,0
48a1,200,avoiding,reversed,Training,3,-26.05,324.12,1.968,-34.0,-598.0,0,0,0
48a1,200,avoiding,reversed,Training,3,-26.05,324.12,1.984,-34.0,-577.0,0,0,0
48a1,200,avoiding,reversed,Training,3,-26.05,324.12,2.001,-34.0,-549.0,0,0,0
