participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,100,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.605,-35.0,-821.0,0,0,0
48a1,100,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.622,-35.0,-820.0,0,0,0
48a1,100,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.639,-35.0,-819.0,0,0,0
48a1,100,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.656,-35.0,-816.0,0,0,0
48a1,100,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.672,-35.0,-813.0,0,0,0
48a1,100,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.689,-35.0,-810.0,0,0,0
48a1,100,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.706,-35.0,-807.0,0,0,0
48a1,100,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.722,-35.0,-805.0,0,0,0
48a1,100,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.738,-35.0,-805.0,0,0,0
48a1,100,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.755,-35.0,-805.0,0,0,0
48a1,100,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.771,-35.0,-805.0,0,0,0
48a1,100,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.788,-35.0,-805.0,0,0,0
48a1,100,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.805,-35.0,-803.0,0,0,0
48a1,100,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.822,-35.0,-799.0,0,0,0
48a1,100,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.839,-35.0,-793.0,0,0,0
48a1,100,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.855,-35.0,-781.0,0,0,0
48a1,100,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.872,-34.0,-757.0,0,0,0
48a1,100,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.889,-34.0,-735.0,0,0,0
48a1,100,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.905,-34.0,-708.0,0,0,0
48a1,100,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.922,-34.0,-691.0,0,0,0
48a1,100,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.939,-34.0,-680.0,0,0,0
48a1,100,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.956,-34.0,-669.0,0,0,0
48a1,100,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.972,-34.0,-661.0,0,0,0
48a1,100,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.989,-34.0,-645.0,0,0,0
48a1,100,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.005,-35.0,-629.0,0,0,0
48a1,100,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.022,-35.0,-611.0,0,0,0
48a1,100,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.039,-35.0,-594.0,0,0,0
48a1,100,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.055,-35.0,-571.0,0,0,0
48a1,100,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.072,-35.0,-556.0,0,0,0
48a1,100,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.089,-35.0,-537.0,0,0,0
48a1,100,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.104,-35.0,-524.0,0,0,0
