participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,292,avoiding,reversed,Training,5,-26.05,768.62,1.072,-35.0,-810.0,0,0,0
48a1,292,avoiding,reversed,Training,5,-26.05,768.62,1.088,-35.0,-810.0,0,0,0
48a1,292,avoiding,reversed,Training,5,-26.05,768.62,1.105,-35.0,-810.0,0,0,0
48a1,292,avoiding,reversed,Training,5,-26.05,768.62,1.122,-35.0,-810.0,0,0,0
48a1,292,avoiding,reversed,Training,5,-26.05,768.62,1.137,-36.0,-810.0,0,0,0
48a1,292,avoiding,reversed,Training,5,-26.05,768.62,1.155,-36.0,-810.0,0,0,0
48a1,292,avoiding,reversed,Training,5,-26.05,768.62,1.172,-36.0,-810.0,0,0,0
48a1,292,avoiding,reversed,Training,5,-26.05,768.62,1.189,-35.0,-810.0,0,0,0
48a1,292,avoiding,reversed,Training,5,-26.05,768.62,1.205,-35.0,-810.0,0,0,0
48a1,292,avoiding,reversed,Training,5,-26.05,768.62,1.222,-35.0,-810.0,0,0,0
48a1,292,avoiding,reversed,Training,5,-26.05,768.62,1.238,-35.0,-810.0,0,0,0
48a1,292,avoiding,reversed,Training,5,-26.05,768.62,1.255,-35.0,-810.0,0,0,0
48a1,292,avoiding,reversed,Training,5,-26.05,768.62,1.272,-35.0,-810.0,0,0,0
48a1,292,avoiding,reversed,Training,5,-26.05,768.62,1.289,-35.0,-809.0,0,0,0
48a1,292,avoiding,reversed,Training,5,-26.05,768.62,1.306,-35.0,-806.0,0,0,0
48a1,292,avoiding,reversed,Training,5,-26.05,768.62,1.322,-36.0,-799.0,0,0,0
48a1,292,avoiding,reversed,Training,5,-26.05,768.62,1.339,-35.0,-784.0,0,0,0
48a1,292,avoiding,reversed,Training,5,-26.05,768.62,1.355,-35.0,-771.0,0,0,0
48a1,292,avoiding,reversed,Training,5,-26.05,768.62,1.372,-34.0,-757.0,0,0,0
48a1,292,avoiding,reversed,Training,5,-26.05,768.62,1.389,-34.0,-730.0,0,0,0
48a1,292,avoiding,reversed,Training,5,-26.05,768.62,1.405,-34.0,-709.0,0,0,0
