participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,172,avoiding,reversed,Training,2,-26.05,-120.39,1.296,-36.0,-806.0,0,0,0
48a1,172,avoiding,reversed,Training,2,-26.05,-120.39,1.312,-36.0,-806.0,0,0,0
48a1,172,avoiding,reversed,Training,2,-26.05,-120.39,1.329,-35.0,-807.0,0,0,0
48a1,172,avoiding,reversed,Training,2,-26.05,-120.39,1.346,-35.0,-808.0,0,0,0
48a1,172,avoiding,reversed,Training,2,-26.05,-120.39,1.362,-35.0,-808.0,0,0,0
48a1,172,avoiding,reversed,Training,2,-26.05,-120.39,1.379,-35.0,-808.0,0,0,0
48a1,172,avoiding,reversed,Training,2,-26.05,-120.39,1.396,-35.0,-808.0,0,0,0
48a1,172,avoiding,reversed,Training,2,-26.05,-120.39,1.413,-34.0,-807.0,0,0,0
48a1,172,avoiding,reversed,Training,2,-26.05,-120.39,1.429,-34.0,-807.0,0,0,0
48a1,172,avoiding,reversed,Training,2,-26.05,-120.39,1.446,-34.0,-807.0,0,0,0
48a1,172,avoiding,reversed,Training,2,-26.05,-120.39,1.463,-34.0,-807.0,0,0,0
48a1,172,avoiding,reversed,Training,2,-26.05,-120.39,1.479,-34.0,-807.0,0,0,0
48a1,172,avoiding,reversed,Training,2,-26.05,-120.39,1.496,-34.0,-807.0,0,0,0
48a1,172,avoiding,reversed,Training,2,-26.05,-120.39,1.512,-34.0,-807.0,0,0,0
48a1,172,avoiding,reversed,Training,2,-26.05,-120.39,1.529,-34.0,-807.0,0,0,0
48a1,172,avoiding,reversed,Training,2,-26.05,-120.39,1.546,-34.0,-808.0,0,0,0
48a1,172,avoiding,reversed,Training,2,-26.05,-120.39,1.563,-34.0,-808.0,0,0,0
48a1,172,avoiding,reversed,Training,2,-26.05,-120.39,1.579,-34.0,-808.0,0,0,0
48a1,172,avoiding,reversed,Training,2,-26.05,-120.39,1.596,-34.0,-808.0,0,0,0
48a1,172,avoiding,reversed,Training,2,-26.05,-120.39,1.612,-34.0,-808.0,0,0,0
48a1,172,avoiding,reversed,Training,2,-26.05,-120.39,1.629,-34.0,-808.0,0,0,0
48a1,172,avoiding,reversed,Training,2,-26.05,-120.39,1.647,-34.0,-806.0,0,0,0
48a1,172,avoiding,reversed,Training,2,-26.05,-120.39,1.663,-33.0,-801.0,0,0,0
48a1,172,avoiding,reversed,Training,2,-26.05,-120.39,1.68,-33.0,-793.0,0,0,0
48a1,172,avoiding,reversed,Training,2,-26.05,-120.39,1.696,-32.0,-784.0,0,0,0
48a1,172,avoiding,reversed,Training,2,-26.05,-120.39,1.713,-32.0,-771.0,0,0,0
48a1,172,avoiding,reversed,Training,2,-26.05,-120.39,1.729,-32.0,-760.0,0,0,0
48a1,172,avoiding,reversed,Training,2,-26.05,-120.39,1.746,-32.0,-746.0,0,0,0
48a1,172,avoiding,reversed,Training,2,-26.05,-120.39,1.763,-32.0,-733.0,0,0,0
48a1,172,avoiding,reversed,Training,2,-26.05,-120.39,1.779,-32.0,-718.0,0,0,0
48a1,172,avoiding,reversed,Training,2,-26.05,-120.39,1.796,-32.0,-697.0,0,0,0
48a1,172,avoiding,reversed,Training,2,-26.05,-120.39,1.813,-32.0,-680.0,0,0,0
48a1,172,avoiding,reversed,Training,2,-26.05,-120.39,1.829,-32.0,-663.0,0,0,0
48a1,172,avoiding,reversed,Training,2,-26.05,-120.39,1.846,-32.0,-642.0,0,0,0
48a1,172,avoiding,reversed,Training,2,-26.05,-120.39,1.863,-32.0,-627.0,0,0,0
48a1,172,avoiding,reversed,Training,2,-26.05,-120.39,1.88,-32.0,-612.0,0,0,0
48a1,172,avoiding,reversed,Training,2,-26.05,-120.39,1.896,-32.0,-592.0,0,0,0
48a1,172,avoiding,reversed,Training,2,-26.05,-120.39,1.913,-32.0,-576.0,0,0,0
48a1,172,avoiding,reversed,Training,2,-26.05,-120.39,1.929,-32.0,-559.0,0,0,0
