participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.134,-26.0,-827.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.15,-26.0,-827.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.168,-26.0,-825.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.184,-27.0,-824.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.2,-27.0,-824.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.219,-27.0,-824.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.234,-27.0,-824.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.25,-27.0,-824.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.267,-27.0,-824.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.284,-27.0,-824.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.3,-27.0,-824.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.317,-27.0,-824.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.334,-27.0,-824.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.351,-27.0,-824.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.367,-27.0,-824.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.384,-27.0,-824.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.4,-27.0,-824.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.417,-27.0,-824.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.434,-27.0,-824.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.45,-27.0,-824.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.467,-27.0,-824.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.484,-27.0,-824.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.5,-27.0,-824.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.517,-27.0,-824.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.534,-27.0,-824.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.551,-27.0,-825.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.568,-27.0,-826.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.584,-27.0,-826.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.6,-27.0,-826.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.617,-27.0,-826.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.634,-27.0,-826.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.651,-27.0,-826.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.667,-27.0,-826.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.684,-27.0,-827.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.701,-27.0,-827.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.717,-27.0,-827.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.734,-27.0,-827.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.75,-27.0,-827.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.767,-27.0,-827.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.784,-27.0,-827.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.801,-28.0,-826.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.818,-28.0,-822.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.834,-28.0,-815.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.851,-28.0,-800.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.868,-28.0,-782.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.884,-28.0,-766.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.901,-28.0,-746.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.918,-28.0,-723.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.934,-28.0,-691.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.951,-29.0,-660.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.968,-29.0,-638.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,2.984,-30.0,-618.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,3.001,-30.0,-601.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,3.018,-30.0,-581.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,3.034,-30.0,-564.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,3.051,-30.0,-541.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,3.068,-30.0,-519.0,0,0,0
48a1,312,avoiding,reversed,Training,5,-26.05,-120.39,3.086,-30.0,-494.0,0,0,0
