participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.951,-33.0,-818.0,0,0,0
48a1,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.967,-33.0,-818.0,0,0,0
48a1,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.984,-33.0,-818.0,0,0,0
48a1,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.0,-33.0,-818.0,0,0,0
48a1,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.017,-33.0,-818.0,0,0,0
48a1,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.034,-33.0,-818.0,0,0,0
48a1,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.05,-33.0,-818.0,0,0,0
48a1,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.067,-33.0,-818.0,0,0,0
48a1,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.084,-33.0,-817.0,0,0,0
48a1,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.1,-33.0,-817.0,0,0,0
48a1,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.117,-33.0,-817.0,0,0,0
48a1,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.135,-33.0,-817.0,0,0,0
48a1,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.15,-33.0,-817.0,0,0,0
48a1,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.168,-33.0,-818.0,0,0,0
48a1,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.185,-33.0,-818.0,0,0,0
48a1,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.2,-33.0,-818.0,0,0,0
48a1,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.217,-33.0,-818.0,0,0,0
48a1,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.234,-33.0,-818.0,0,0,0
48a1,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.251,-33.0,-818.0,0,0,0
48a1,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.267,-33.0,-817.0,0,0,0
48a1,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.284,-33.0,-817.0,0,0,0
48a1,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.3,-33.0,-817.0,0,0,0
48a1,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.317,-33.0,-817.0,0,0,0
48a1,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.339,-33.0,-817.0,0,0,0
48a1,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.355,-33.0,-817.0,0,0,0
48a1,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.372,-33.0,-817.0,0,0,0
48a1,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.389,-33.0,-816.0,0,0,0
48a1,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.406,-33.0,-808.0,0,0,0
48a1,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.422,-33.0,-799.0,0,0,0
48a1,84,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.439,-32.0,-787.0,0,0,0
