participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.834,-34.0,-831.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.85,-34.0,-831.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.868,-34.0,-831.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.884,-34.0,-831.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.9,-34.0,-831.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.917,-34.0,-831.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.934,-34.0,-831.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.95,-34.0,-831.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.971,-34.0,-831.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.983,-34.0,-831.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.0,-34.0,-831.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.017,-34.0,-831.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.035,-34.0,-831.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.05,-34.0,-831.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.067,-34.0,-831.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.083,-34.0,-831.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.1,-34.0,-831.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.117,-34.0,-830.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.134,-33.0,-830.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.15,-33.0,-830.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.167,-33.0,-829.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.183,-33.0,-829.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.201,-34.0,-826.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.217,-34.0,-817.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.234,-34.0,-807.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.251,-34.0,-794.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.267,-34.0,-773.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.284,-34.0,-757.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.3,-34.0,-735.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.317,-34.0,-719.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.334,-34.0,-705.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.35,-34.0,-693.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.367,-35.0,-679.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.384,-35.0,-665.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.401,-35.0,-656.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.417,-35.0,-646.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.434,-35.0,-636.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.451,-35.0,-623.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.468,-36.0,-612.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.484,-36.0,-601.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.501,-36.0,-588.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.517,-36.0,-569.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.534,-36.0,-553.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.551,-36.0,-542.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.567,-36.0,-533.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.584,-36.0,-523.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.601,-36.0,-509.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.617,-36.0,-497.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.634,-36.0,-481.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.651,-36.0,-467.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.667,-37.0,-453.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.684,-37.0,-432.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.701,-37.0,-417.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.717,-37.0,-403.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.734,-37.0,-387.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.751,-38.0,-377.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.767,-38.0,-366.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.784,-38.0,-350.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.801,-38.0,-338.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.817,-38.0,-329.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.834,-38.0,-321.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.851,-38.0,-318.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.867,-38.0,-318.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.896,-38.0,-318.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.906,-38.0,-318.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.922,-38.0,-318.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.939,-38.0,-317.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.956,-38.0,-315.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.972,-38.0,-308.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.989,-38.0,-300.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.006,-38.0,-293.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.022,-38.0,-289.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.039,-38.0,-287.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.056,-38.0,-284.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.072,-38.0,-275.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.089,-38.0,-265.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.106,-38.0,-255.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.122,-38.0,-245.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.139,-38.0,-239.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.156,-38.0,-231.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.172,-38.0,-228.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.189,-38.0,-227.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.205,-38.0,-227.0,0,0,0
48a1,47,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.223,-38.0,-227.0,1,0,0
