participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.167,-32.0,-811.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.184,-32.0,-810.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.2,-32.0,-810.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.217,-32.0,-810.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.234,-32.0,-810.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.252,-32.0,-810.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.267,-32.0,-810.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.284,-32.0,-810.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.3,-32.0,-810.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.317,-32.0,-810.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.334,-32.0,-810.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.351,-32.0,-810.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.367,-32.0,-810.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.384,-32.0,-810.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.4,-32.0,-810.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.417,-32.0,-810.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.434,-32.0,-810.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.451,-32.0,-810.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.467,-32.0,-810.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.485,-32.0,-808.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.501,-33.0,-803.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.518,-33.0,-796.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.534,-33.0,-787.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.552,-32.0,-780.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.568,-32.0,-775.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.584,-31.0,-766.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.601,-31.0,-754.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.618,-31.0,-740.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.635,-31.0,-720.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.652,-31.0,-702.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.668,-31.0,-692.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.684,-31.0,-683.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.701,-31.0,-673.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.718,-31.0,-654.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.734,-31.0,-638.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.751,-31.0,-617.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.768,-31.0,-605.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.784,-31.0,-595.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.801,-31.0,-583.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.818,-31.0,-573.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.834,-31.0,-562.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.851,-31.0,-551.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.868,-31.0,-536.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.884,-32.0,-519.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.901,-33.0,-487.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.918,-35.0,-451.0,0,0,0
48a1,454,reaching,reversed,Post-Test,1,-26.05,-342.64,5.934,-35.0,-427.0,0,0,0
