participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,455,reaching,reversed,Post-Test,1,-26.05,558.71,1.317,-36.0,-822.0,0,0,0
48a1,455,reaching,reversed,Post-Test,1,-26.05,558.71,1.334,-36.0,-822.0,0,0,0
48a1,455,reaching,reversed,Post-Test,1,-26.05,558.71,1.352,-36.0,-822.0,0,0,0
48a1,455,reaching,reversed,Post-Test,1,-26.05,558.71,1.367,-36.0,-822.0,0,0,0
48a1,455,reaching,reversed,Post-Test,1,-26.05,558.71,1.383,-36.0,-822.0,0,0,0
48a1,455,reaching,reversed,Post-Test,1,-26.05,558.71,1.401,-36.0,-822.0,0,0,0
48a1,455,reaching,reversed,Post-Test,1,-26.05,558.71,1.417,-36.0,-821.0,0,0,0
48a1,455,reaching,reversed,Post-Test,1,-26.05,558.71,1.434,-36.0,-821.0,0,0,0
48a1,455,reaching,reversed,Post-Test,1,-26.05,558.71,1.451,-36.0,-820.0,0,0,0
48a1,455,reaching,reversed,Post-Test,1,-26.05,558.71,1.467,-36.0,-820.0,0,0,0
48a1,455,reaching,reversed,Post-Test,1,-26.05,558.71,1.484,-35.0,-820.0,0,0,0
48a1,455,reaching,reversed,Post-Test,1,-26.05,558.71,1.502,-35.0,-820.0,0,0,0
48a1,455,reaching,reversed,Post-Test,1,-26.05,558.71,1.517,-35.0,-820.0,0,0,0
48a1,455,reaching,reversed,Post-Test,1,-26.05,558.71,1.534,-35.0,-817.0,0,0,0
48a1,455,reaching,reversed,Post-Test,1,-26.05,558.71,1.556,-36.0,-809.0,0,0,0
48a1,455,reaching,reversed,Post-Test,1,-26.05,558.71,1.572,-36.0,-802.0,0,0,0
48a1,455,reaching,reversed,Post-Test,1,-26.05,558.71,1.589,-35.0,-792.0,0,0,0
48a1,455,reaching,reversed,Post-Test,1,-26.05,558.71,1.602,-35.0,-779.0,0,0,0
48a1,455,reaching,reversed,Post-Test,1,-26.05,558.71,1.622,-35.0,-759.0,0,0,0
48a1,455,reaching,reversed,Post-Test,1,-26.05,558.71,1.635,-35.0,-742.0,0,0,0
48a1,455,reaching,reversed,Post-Test,1,-26.05,558.71,1.656,-36.0,-718.0,0,0,0
48a1,455,reaching,reversed,Post-Test,1,-26.05,558.71,1.672,-36.0,-698.0,0,0,0
48a1,455,reaching,reversed,Post-Test,1,-26.05,558.71,1.685,-36.0,-678.0,0,0,0
