participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,0.852,-35.0,-818.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,0.872,-35.0,-818.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,0.888,-35.0,-818.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,0.905,-35.0,-818.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,0.922,-35.0,-818.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,0.939,-35.0,-818.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,0.955,-35.0,-818.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,0.971,-35.0,-818.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,0.989,-35.0,-818.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.005,-35.0,-818.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.022,-35.0,-817.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.039,-35.0,-815.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.056,-35.0,-811.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.073,-35.0,-804.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.089,-35.0,-798.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.106,-34.0,-786.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.122,-34.0,-772.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.139,-33.0,-755.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.156,-33.0,-734.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.172,-33.0,-704.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.189,-34.0,-680.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.206,-34.0,-654.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.223,-34.0,-616.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.239,-34.0,-583.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.256,-34.0,-537.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.272,-34.0,-500.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.289,-34.0,-463.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.306,-34.0,-425.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.322,-33.0,-372.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.339,-33.0,-331.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.356,-33.0,-276.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.372,-33.0,-235.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.389,-33.0,-194.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.406,-33.0,-139.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.417,-33.0,-113.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.434,-33.0,-75.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.451,-33.0,-29.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.468,-33.0,3.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.484,-33.0,43.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.501,-33.0,71.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.517,-33.0,99.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.534,-33.0,125.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.551,-33.0,156.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.568,-33.0,174.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.584,-33.0,185.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.601,-33.0,191.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.617,-33.0,193.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.634,-33.0,194.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.651,-33.0,193.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.667,-33.0,193.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.684,-33.0,193.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.702,-33.0,194.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.717,-33.0,194.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.734,-33.0,194.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.751,-32.0,195.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.768,-31.0,195.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.784,-31.0,195.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.801,-30.0,195.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.817,-23.0,195.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.834,-8.0,196.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.851,8.0,200.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.868,28.0,206.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.884,35.0,209.0,0,0,0
48a1,222,avoiding,reversed,Training,3,-26.05,768.62,1.902,35.0,209.0,0,0,0
