participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,269,avoiding,reversed,Training,4,-26.05,-120.39,0.855,-37.0,-812.0,0,0,0
48a1,269,avoiding,reversed,Training,4,-26.05,-120.39,0.872,-37.0,-812.0,0,0,0
48a1,269,avoiding,reversed,Training,4,-26.05,-120.39,0.888,-37.0,-812.0,0,0,0
48a1,269,avoiding,reversed,Training,4,-26.05,-120.39,0.906,-38.0,-812.0,0,0,0
48a1,269,avoiding,reversed,Training,4,-26.05,-120.39,0.922,-38.0,-811.0,0,0,0
48a1,269,avoiding,reversed,Training,4,-26.05,-120.39,0.938,-38.0,-811.0,0,0,0
48a1,269,avoiding,reversed,Training,4,-26.05,-120.39,0.955,-38.0,-811.0,0,0,0
48a1,269,avoiding,reversed,Training,4,-26.05,-120.39,0.972,-38.0,-811.0,0,0,0
48a1,269,avoiding,reversed,Training,4,-26.05,-120.39,0.988,-38.0,-811.0,0,0,0
48a1,269,avoiding,reversed,Training,4,-26.05,-120.39,1.005,-38.0,-811.0,0,0,0
48a1,269,avoiding,reversed,Training,4,-26.05,-120.39,1.023,-38.0,-810.0,0,0,0
48a1,269,avoiding,reversed,Training,4,-26.05,-120.39,1.038,-38.0,-810.0,0,0,0
48a1,269,avoiding,reversed,Training,4,-26.05,-120.39,1.055,-38.0,-810.0,0,0,0
48a1,269,avoiding,reversed,Training,4,-26.05,-120.39,1.072,-38.0,-810.0,0,0,0
48a1,269,avoiding,reversed,Training,4,-26.05,-120.39,1.088,-38.0,-810.0,0,0,0
48a1,269,avoiding,reversed,Training,4,-26.05,-120.39,1.101,-38.0,-810.0,0,0,0
48a1,269,avoiding,reversed,Training,4,-26.05,-120.39,1.122,-38.0,-810.0,0,0,0
48a1,269,avoiding,reversed,Training,4,-26.05,-120.39,1.139,-38.0,-809.0,0,0,0
48a1,269,avoiding,reversed,Training,4,-26.05,-120.39,1.156,-37.0,-808.0,0,0,0
48a1,269,avoiding,reversed,Training,4,-26.05,-120.39,1.172,-37.0,-802.0,0,0,0
48a1,269,avoiding,reversed,Training,4,-26.05,-120.39,1.189,-36.0,-793.0,0,0,0
48a1,269,avoiding,reversed,Training,4,-26.05,-120.39,1.206,-36.0,-780.0,0,0,0
48a1,269,avoiding,reversed,Training,4,-26.05,-120.39,1.223,-35.0,-745.0,0,0,0
48a1,269,avoiding,reversed,Training,4,-26.05,-120.39,1.234,-35.0,-732.0,0,0,0
48a1,269,avoiding,reversed,Training,4,-26.05,-120.39,1.251,-35.0,-722.0,0,0,0
48a1,269,avoiding,reversed,Training,4,-26.05,-120.39,1.268,-35.0,-708.0,0,0,0
