participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.688,-33.0,-830.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.705,-33.0,-830.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.717,-33.0,-830.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.734,-33.0,-830.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.75,-33.0,-830.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.767,-33.0,-830.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.784,-33.0,-829.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.8,-33.0,-829.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.817,-33.0,-829.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.835,-33.0,-829.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.85,-33.0,-829.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.867,-33.0,-829.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.884,-33.0,-829.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.901,-33.0,-829.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.918,-33.0,-829.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.934,-33.0,-829.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.95,-33.0,-829.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.967,-33.0,-829.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,1.984,-33.0,-829.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.001,-33.0,-829.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.017,-33.0,-829.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.034,-33.0,-829.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.05,-33.0,-829.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.067,-33.0,-829.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.084,-33.0,-829.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.101,-33.0,-829.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.117,-33.0,-829.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.134,-33.0,-829.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.151,-33.0,-829.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.169,-33.0,-829.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.184,-33.0,-830.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.2,-33.0,-830.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.217,-33.0,-830.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.234,-33.0,-830.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.251,-33.0,-830.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.267,-33.0,-830.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.284,-32.0,-830.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.301,-32.0,-829.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.317,-32.0,-829.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.334,-32.0,-829.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.35,-32.0,-829.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.367,-32.0,-829.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.384,-32.0,-829.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.401,-32.0,-828.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.417,-32.0,-825.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.434,-32.0,-822.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.451,-32.0,-820.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.467,-33.0,-817.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.484,-33.0,-815.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.501,-33.0,-813.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.518,-33.0,-812.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.534,-33.0,-812.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.55,-33.0,-812.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.569,-33.0,-811.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.584,-33.0,-811.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.601,-33.0,-810.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.618,-33.0,-807.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.634,-33.0,-799.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.651,-32.0,-783.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.667,-32.0,-768.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.684,-32.0,-753.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.701,-32.0,-736.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.717,-32.0,-712.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.734,-32.0,-696.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.751,-33.0,-680.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.767,-33.0,-662.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.784,-33.0,-650.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.801,-33.0,-636.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.818,-33.0,-629.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.834,-34.0,-622.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.851,-34.0,-618.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.867,-34.0,-612.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.884,-34.0,-606.0,0,0,0
48a1,381,avoiding,reversed,Recap,1,-26.05,-564.89,2.901,-34.0,-594.0,0,0,0
