participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,282,avoiding,reversed,Training,5,-26.05,324.12,0.989,-37.0,-811.0,0,0,0
48a1,282,avoiding,reversed,Training,5,-26.05,324.12,1.005,-36.0,-811.0,0,0,0
48a1,282,avoiding,reversed,Training,5,-26.05,324.12,1.022,-36.0,-811.0,0,0,0
48a1,282,avoiding,reversed,Training,5,-26.05,324.12,1.038,-36.0,-811.0,0,0,0
48a1,282,avoiding,reversed,Training,5,-26.05,324.12,1.055,-36.0,-811.0,0,0,0
48a1,282,avoiding,reversed,Training,5,-26.05,324.12,1.068,-36.0,-811.0,0,0,0
48a1,282,avoiding,reversed,Training,5,-26.05,324.12,1.089,-36.0,-811.0,0,0,0
48a1,282,avoiding,reversed,Training,5,-26.05,324.12,1.102,-36.0,-808.0,0,0,0
48a1,282,avoiding,reversed,Training,5,-26.05,324.12,1.122,-35.0,-798.0,0,0,0
48a1,282,avoiding,reversed,Training,5,-26.05,324.12,1.139,-34.0,-788.0,0,0,0
48a1,282,avoiding,reversed,Training,5,-26.05,324.12,1.156,-34.0,-770.0,0,0,0
48a1,282,avoiding,reversed,Training,5,-26.05,324.12,1.168,-34.0,-763.0,0,0,0
48a1,282,avoiding,reversed,Training,5,-26.05,324.12,1.189,-34.0,-756.0,0,0,0
48a1,282,avoiding,reversed,Training,5,-26.05,324.12,1.205,-34.0,-751.0,0,0,0
48a1,282,avoiding,reversed,Training,5,-26.05,324.12,1.222,-33.0,-727.0,0,0,0
48a1,282,avoiding,reversed,Training,5,-26.05,324.12,1.239,-33.0,-712.0,0,0,0
48a1,282,avoiding,reversed,Training,5,-26.05,324.12,1.255,-33.0,-695.0,0,0,0
48a1,282,avoiding,reversed,Training,5,-26.05,324.12,1.268,-33.0,-683.0,0,0,0
48a1,282,avoiding,reversed,Training,5,-26.05,324.12,1.289,-33.0,-655.0,0,0,0
48a1,282,avoiding,reversed,Training,5,-26.05,324.12,1.302,-33.0,-633.0,0,0,0
48a1,282,avoiding,reversed,Training,5,-26.05,324.12,1.322,-33.0,-603.0,0,0,0
48a1,282,avoiding,reversed,Training,5,-26.05,324.12,1.339,-33.0,-574.0,0,0,0
48a1,282,avoiding,reversed,Training,5,-26.05,324.12,1.355,-33.0,-552.0,0,0,0
48a1,282,avoiding,reversed,Training,5,-26.05,324.12,1.369,-33.0,-531.0,0,0,0
48a1,282,avoiding,reversed,Training,5,-26.05,324.12,1.389,-33.0,-507.0,0,0,0
48a1,282,avoiding,reversed,Training,5,-26.05,324.12,1.405,-33.0,-476.0,0,0,0
48a1,282,avoiding,reversed,Training,5,-26.05,324.12,1.422,-34.0,-452.0,0,0,0
48a1,282,avoiding,reversed,Training,5,-26.05,324.12,1.439,-34.0,-419.0,0,0,0
48a1,282,avoiding,reversed,Training,5,-26.05,324.12,1.456,-34.0,-395.0,0,0,0
48a1,282,avoiding,reversed,Training,5,-26.05,324.12,1.471,-34.0,-372.0,0,0,0
48a1,282,avoiding,reversed,Training,5,-26.05,324.12,1.489,-34.0,-341.0,0,0,0
48a1,282,avoiding,reversed,Training,5,-26.05,324.12,1.505,-34.0,-317.0,0,0,0
48a1,282,avoiding,reversed,Training,5,-26.05,324.12,1.522,-34.0,-293.0,0,0,0
48a1,282,avoiding,reversed,Training,5,-26.05,324.12,1.539,-34.0,-269.0,0,0,0
