participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,1.333,-33.0,-818.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,1.35,-33.0,-818.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,1.367,-33.0,-819.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,1.383,-33.0,-819.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,1.4,-33.0,-819.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,1.417,-33.0,-819.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,1.434,-33.0,-817.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,1.45,-33.0,-813.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,1.467,-33.0,-810.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,1.484,-33.0,-807.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,1.5,-33.0,-807.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,1.517,-33.0,-805.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,1.534,-33.0,-802.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,1.545,-32.0,-797.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,1.562,-32.0,-778.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,1.579,-32.0,-758.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,1.596,-32.0,-737.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,1.614,-32.0,-710.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,1.629,-32.0,-692.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,1.645,-32.0,-674.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,1.664,-32.0,-650.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,1.679,-32.0,-632.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,1.696,-33.0,-613.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,1.712,-33.0,-583.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,1.729,-33.0,-554.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,1.746,-33.0,-519.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,1.762,-33.0,-478.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,1.779,-34.0,-422.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,1.796,-34.0,-383.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,1.812,-34.0,-337.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,1.829,-34.0,-306.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,1.846,-34.0,-275.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,1.862,-35.0,-232.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,1.879,-35.0,-196.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,1.896,-35.0,-152.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,1.912,-35.0,-124.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,1.929,-35.0,-100.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,1.946,-35.0,-68.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,1.964,-35.0,-39.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,1.979,-35.0,-9.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,1.996,-35.0,20.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.012,-35.0,49.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.029,-35.0,62.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.046,-35.0,66.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.062,-35.0,66.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.079,-35.0,66.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.095,-35.0,66.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.112,-33.0,67.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.129,-22.0,69.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.146,-8.0,74.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.162,9.0,81.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.179,25.0,91.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.195,32.0,96.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.212,32.0,96.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.229,32.0,96.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.245,32.0,96.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.262,32.0,96.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.279,32.0,102.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.296,32.0,116.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.313,32.0,134.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.329,32.0,156.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.345,32.0,196.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.362,32.0,217.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.379,32.0,255.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.396,32.0,288.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.412,33.0,321.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.43,33.0,366.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.446,33.0,400.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.462,33.0,446.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.479,33.0,479.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.496,33.0,511.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.512,32.0,541.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.529,32.0,580.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.546,32.0,607.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.562,32.0,637.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.579,32.0,663.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.596,32.0,688.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.612,32.0,710.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.629,32.0,728.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.646,33.0,750.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.662,33.0,767.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.679,33.0,783.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.696,33.0,797.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.713,33.0,805.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.729,32.0,818.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.746,32.0,827.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.762,32.0,836.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.779,32.0,842.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.796,31.0,854.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.812,31.0,863.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.829,31.0,877.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.846,31.0,884.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.863,31.0,889.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.879,31.0,889.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.896,31.0,890.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.914,31.0,890.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.929,31.0,890.0,0,0,0
48a1,308,avoiding,reversed,Training,5,-26.05,-120.39,2.947,31.0,890.0,0,0,0
