participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.205,-33.0,-814.0,0,0,0
48a1,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.222,-33.0,-814.0,0,0,0
48a1,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.238,-33.0,-814.0,0,0,0
48a1,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.25,-33.0,-814.0,0,0,0
48a1,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.267,-33.0,-814.0,0,0,0
48a1,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.284,-33.0,-813.0,0,0,0
48a1,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.301,-34.0,-812.0,0,0,0
48a1,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.317,-34.0,-812.0,0,0,0
48a1,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.334,-34.0,-812.0,0,0,0
48a1,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.351,-33.0,-811.0,0,0,0
48a1,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.367,-33.0,-808.0,0,0,0
48a1,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.384,-33.0,-802.0,0,0,0
48a1,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.401,-33.0,-792.0,0,0,0
48a1,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.417,-32.0,-777.0,0,0,0
48a1,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.436,-32.0,-758.0,0,0,0
48a1,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.451,-32.0,-744.0,0,0,0
48a1,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.468,-32.0,-730.0,0,0,0
48a1,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.484,-32.0,-717.0,0,0,0
48a1,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.501,-32.0,-702.0,0,0,0
48a1,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.517,-32.0,-693.0,0,0,0
48a1,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.534,-32.0,-683.0,0,0,0
48a1,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.551,-32.0,-674.0,0,0,0
48a1,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.567,-32.0,-661.0,0,0,0
48a1,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.584,-32.0,-638.0,0,0,0
48a1,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.601,-32.0,-619.0,0,0,0
48a1,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.618,-32.0,-597.0,0,0,0
48a1,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.634,-32.0,-586.0,0,0,0
48a1,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.651,-32.0,-577.0,0,0,0
48a1,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.667,-32.0,-568.0,0,0,0
48a1,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.684,-32.0,-553.0,0,0,0
48a1,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.701,-32.0,-540.0,0,0,0
48a1,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.717,-32.0,-527.0,0,0,0
48a1,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.735,-32.0,-509.0,0,0,0
48a1,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.751,-32.0,-495.0,0,0,0
48a1,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.767,-32.0,-477.0,0,0,0
48a1,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.784,-32.0,-463.0,0,0,0
48a1,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.801,-32.0,-449.0,0,0,0
48a1,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.817,-32.0,-433.0,0,0,0
48a1,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.834,-32.0,-412.0,0,0,0
48a1,91,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.851,-33.0,-397.0,0,0,0
