participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.394,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.41,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.427,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.443,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.46,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.477,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.493,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.51,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.527,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.544,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.56,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.577,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.593,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.611,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.627,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.643,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.66,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.677,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.693,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.71,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.727,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.743,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.76,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.777,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.793,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.81,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.828,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.843,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.86,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.877,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.893,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.91,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.927,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.943,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.96,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.978,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.993,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.01,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.027,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.045,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.06,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.077,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.093,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.11,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.127,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.143,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.163,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.177,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.193,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.212,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.227,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.244,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.261,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.277,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.294,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.31,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.327,-30.0,-820.0,0,0,0
48a1,20,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.344,-30.0,-820.0,0,0,0
