participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.205,-36.0,-809.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.222,-36.0,-809.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.238,-36.0,-809.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.255,-36.0,-809.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.272,-36.0,-810.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.288,-36.0,-810.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.305,-36.0,-810.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.318,-36.0,-810.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.338,-36.0,-810.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.355,-36.0,-810.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.372,-35.0,-809.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.388,-35.0,-809.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.404,-35.0,-809.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.422,-35.0,-809.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.438,-35.0,-809.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.455,-35.0,-809.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.472,-35.0,-809.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.488,-35.0,-809.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.502,-35.0,-808.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.517,-35.0,-808.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.535,-35.0,-808.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.55,-35.0,-808.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.568,-35.0,-808.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.584,-34.0,-807.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.601,-34.0,-804.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.617,-34.0,-802.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.634,-34.0,-801.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.651,-34.0,-797.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.667,-33.0,-790.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.684,-33.0,-781.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.7,-33.0,-772.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.717,-32.0,-760.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.734,-32.0,-751.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.751,-32.0,-739.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.767,-32.0,-729.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.784,-32.0,-720.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.801,-32.0,-709.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.817,-32.0,-699.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.834,-32.0,-685.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.851,-32.0,-674.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.867,-32.0,-663.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.884,-32.0,-652.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.901,-32.0,-640.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.918,-32.0,-627.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.934,-32.0,-618.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.951,-32.0,-606.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.967,-32.0,-594.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,1.984,-32.0,-578.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.001,-32.0,-565.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.017,-32.0,-551.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.034,-32.0,-538.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.051,-32.0,-519.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.068,-32.0,-498.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.084,-32.0,-482.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.102,-32.0,-465.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.117,-32.0,-448.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.134,-32.0,-426.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.151,-32.0,-410.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.167,-32.0,-388.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.184,-32.0,-372.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.201,-32.0,-356.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.218,-32.0,-334.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.234,-32.0,-316.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.251,-32.0,-293.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.267,-32.0,-276.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.284,-32.0,-261.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.301,-32.0,-245.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.317,-32.0,-223.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.334,-32.0,-206.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.351,-32.0,-190.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.368,-32.0,-167.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.384,-32.0,-149.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.401,-32.0,-126.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.417,-32.0,-108.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.434,-32.0,-90.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.451,-32.0,-73.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.467,-32.0,-53.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.484,-32.0,-40.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.502,-32.0,-25.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.517,-32.0,-14.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.534,-32.0,-5.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.551,-32.0,0.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.567,-32.0,1.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.584,-32.0,1.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.6,-32.0,1.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.617,-32.0,1.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.634,-32.0,1.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.65,-32.0,1.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.667,-31.0,1.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.684,-23.0,4.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.701,-2.0,15.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.717,17.0,27.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.734,32.0,37.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.751,33.0,37.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.767,33.0,37.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.786,32.0,37.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.802,32.0,37.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.817,32.0,37.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.835,32.0,37.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.851,32.0,37.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.868,32.0,38.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.884,32.0,50.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.901,32.0,69.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.917,32.0,88.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.934,32.0,107.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.951,32.0,135.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.968,32.0,167.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,2.984,32.0,192.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.001,32.0,218.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.017,32.0,246.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.034,32.0,285.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.051,32.0,314.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.068,32.0,352.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.084,32.0,382.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.101,32.0,414.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.118,33.0,456.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.134,33.0,488.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.151,33.0,530.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.168,33.0,560.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.184,33.0,590.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.201,33.0,619.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.218,33.0,655.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.234,33.0,682.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.251,33.0,706.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.268,33.0,737.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.288,34.0,765.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.306,34.0,784.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.322,34.0,808.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.339,34.0,826.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.356,34.0,850.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.372,34.0,867.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.389,34.0,881.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.406,34.0,889.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.423,34.0,890.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.439,34.0,890.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.455,34.0,890.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.473,34.0,889.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.489,34.0,889.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.506,33.0,888.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.522,33.0,888.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.539,33.0,888.0,0,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.556,33.0,888.0,1,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.572,33.0,888.0,1,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.589,33.0,888.0,1,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.605,33.0,889.0,1,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.622,33.0,889.0,1,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.639,33.0,889.0,1,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.655,33.0,889.0,1,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.672,33.0,889.0,1,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.689,33.0,889.0,1,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.705,33.0,889.0,1,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.722,33.0,889.0,1,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.739,33.0,889.0,1,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.755,33.0,889.0,1,0,0
48a1,180,avoiding,reversed,Training,2,-26.05,-564.89,3.773,33.0,889.0,0,0,0
