participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,1.839,-33.0,-810.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,1.855,-33.0,-809.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,1.872,-33.0,-801.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,1.889,-33.0,-794.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,1.902,-33.0,-787.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,1.922,-33.0,-780.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,1.939,-33.0,-774.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,1.956,-33.0,-771.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,1.972,-33.0,-768.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,1.989,-33.0,-766.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.005,-33.0,-764.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.022,-33.0,-763.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.039,-33.0,-760.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.056,-33.0,-753.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.072,-33.0,-744.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.089,-34.0,-729.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.106,-34.0,-715.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.122,-34.0,-701.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.139,-34.0,-690.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.156,-34.0,-685.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.172,-34.0,-679.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.189,-35.0,-672.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.205,-34.0,-659.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.222,-34.0,-646.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.239,-35.0,-630.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.255,-35.0,-614.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.272,-35.0,-596.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.289,-35.0,-581.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.305,-35.0,-571.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.322,-35.0,-562.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.339,-35.0,-553.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.356,-35.0,-541.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.367,-35.0,-535.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.384,-35.0,-524.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.401,-35.0,-508.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.417,-35.0,-493.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.434,-35.0,-470.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.451,-35.0,-450.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.467,-35.0,-432.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.485,-35.0,-407.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.501,-35.0,-398.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.518,-35.0,-386.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.534,-35.0,-375.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.551,-35.0,-358.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.567,-35.0,-342.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.584,-35.0,-317.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.601,-35.0,-297.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.617,-35.0,-276.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.634,-35.0,-256.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.651,-35.0,-232.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.667,-35.0,-209.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.684,-35.0,-190.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.701,-35.0,-168.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.718,-35.0,-140.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.734,-35.0,-98.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.751,-35.0,-69.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.768,-35.0,-37.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.784,-35.0,-18.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.801,-35.0,2.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.817,-35.0,35.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.834,-35.0,63.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.851,-35.0,98.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.868,-35.0,118.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.884,-35.0,144.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.901,-35.0,169.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.917,-35.0,192.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.934,-35.0,218.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.951,-35.0,245.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.967,-35.0,280.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,2.984,-35.0,301.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,3.001,-34.0,328.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,3.017,-34.0,349.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,3.034,-34.0,371.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,3.051,-34.0,391.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,3.067,-34.0,413.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,3.084,-34.0,427.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,3.101,-34.0,444.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,3.117,-34.0,454.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,3.134,-34.0,460.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,3.151,-34.0,469.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,3.168,-34.0,471.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,3.184,-34.0,471.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,3.201,-34.0,471.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,3.217,-34.0,471.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,3.234,-34.0,471.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,3.25,-34.0,471.0,0,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,3.268,-34.0,471.0,1,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,3.284,-34.0,471.0,1,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,3.301,-34.0,471.0,1,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,3.317,-34.0,471.0,1,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,3.334,-34.0,471.0,1,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,3.35,-34.0,471.0,1,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,3.367,-34.0,471.0,1,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,3.384,-34.0,471.0,1,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,3.4,-34.0,471.0,1,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,3.417,-34.0,471.0,1,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,3.435,-34.0,471.0,1,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,3.452,-34.0,471.0,1,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,3.467,-34.0,471.0,1,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,3.484,-34.0,471.0,1,0,0
48a1,434,reaching,reversed,Post-Test,1,-26.05,768.62,3.501,-34.0,471.0,0,0,0
