participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,6,reaching,reversed,Pre-Test,1,-26.05,101.86,1.804,-28.0,-810.0,0,0,0
48a1,6,reaching,reversed,Pre-Test,1,-26.05,101.86,1.82,-28.0,-810.0,0,0,0
48a1,6,reaching,reversed,Pre-Test,1,-26.05,101.86,1.837,-27.0,-810.0,0,0,0
48a1,6,reaching,reversed,Pre-Test,1,-26.05,101.86,1.854,-27.0,-810.0,0,0,0
48a1,6,reaching,reversed,Pre-Test,1,-26.05,101.86,1.87,-27.0,-810.0,0,0,0
48a1,6,reaching,reversed,Pre-Test,1,-26.05,101.86,1.887,-27.0,-810.0,0,0,0
48a1,6,reaching,reversed,Pre-Test,1,-26.05,101.86,1.903,-27.0,-810.0,0,0,0
48a1,6,reaching,reversed,Pre-Test,1,-26.05,101.86,1.92,-27.0,-810.0,0,0,0
48a1,6,reaching,reversed,Pre-Test,1,-26.05,101.86,1.937,-27.0,-810.0,0,0,0
48a1,6,reaching,reversed,Pre-Test,1,-26.05,101.86,1.953,-27.0,-810.0,0,0,0
48a1,6,reaching,reversed,Pre-Test,1,-26.05,101.86,1.97,-27.0,-810.0,0,0,0
48a1,6,reaching,reversed,Pre-Test,1,-26.05,101.86,1.987,-26.0,-810.0,0,0,0
48a1,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.003,-26.0,-810.0,0,0,0
48a1,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.02,-26.0,-810.0,0,0,0
48a1,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.037,-26.0,-810.0,0,0,0
48a1,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.053,-26.0,-810.0,0,0,0
48a1,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.069,-26.0,-810.0,0,0,0
48a1,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.082,-26.0,-809.0,0,0,0
48a1,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.099,-26.0,-808.0,0,0,0
48a1,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.116,-26.0,-806.0,0,0,0
48a1,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.132,-26.0,-805.0,0,0,0
48a1,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.149,-26.0,-803.0,0,0,0
48a1,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.166,-26.0,-800.0,0,0,0
48a1,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.182,-26.0,-796.0,0,0,0
48a1,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.199,-26.0,-793.0,0,0,0
48a1,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.216,-26.0,-790.0,0,0,0
48a1,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.232,-25.0,-786.0,0,0,0
48a1,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.249,-25.0,-782.0,0,0,0
48a1,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.266,-25.0,-776.0,0,0,0
48a1,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.282,-25.0,-771.0,0,0,0
48a1,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.299,-25.0,-765.0,0,0,0
48a1,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.316,-25.0,-759.0,0,0,0
48a1,6,reaching,reversed,Pre-Test,1,-26.05,101.86,2.334,-25.0,-753.0,0,0,0
