participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,117,avoiding,reversed,Training,1,-26.05,324.12,2.034,-36.0,-820.0,0,0,0
48a1,117,avoiding,reversed,Training,1,-26.05,324.12,2.05,-36.0,-820.0,0,0,0
48a1,117,avoiding,reversed,Training,1,-26.05,324.12,2.067,-36.0,-820.0,0,0,0
48a1,117,avoiding,reversed,Training,1,-26.05,324.12,2.083,-36.0,-820.0,0,0,0
48a1,117,avoiding,reversed,Training,1,-26.05,324.12,2.1,-36.0,-819.0,0,0,0
48a1,117,avoiding,reversed,Training,1,-26.05,324.12,2.117,-36.0,-819.0,0,0,0
48a1,117,avoiding,reversed,Training,1,-26.05,324.12,2.133,-36.0,-819.0,0,0,0
48a1,117,avoiding,reversed,Training,1,-26.05,324.12,2.152,-36.0,-818.0,0,0,0
48a1,117,avoiding,reversed,Training,1,-26.05,324.12,2.167,-36.0,-818.0,0,0,0
48a1,117,avoiding,reversed,Training,1,-26.05,324.12,2.184,-36.0,-818.0,0,0,0
48a1,117,avoiding,reversed,Training,1,-26.05,324.12,2.2,-36.0,-818.0,0,0,0
48a1,117,avoiding,reversed,Training,1,-26.05,324.12,2.217,-36.0,-818.0,0,0,0
48a1,117,avoiding,reversed,Training,1,-26.05,324.12,2.234,-36.0,-818.0,0,0,0
48a1,117,avoiding,reversed,Training,1,-26.05,324.12,2.25,-36.0,-818.0,0,0,0
48a1,117,avoiding,reversed,Training,1,-26.05,324.12,2.267,-36.0,-818.0,0,0,0
48a1,117,avoiding,reversed,Training,1,-26.05,324.12,2.284,-37.0,-815.0,0,0,0
48a1,117,avoiding,reversed,Training,1,-26.05,324.12,2.301,-37.0,-811.0,0,0,0
48a1,117,avoiding,reversed,Training,1,-26.05,324.12,2.318,-37.0,-805.0,0,0,0
48a1,117,avoiding,reversed,Training,1,-26.05,324.12,2.334,-36.0,-797.0,0,0,0
48a1,117,avoiding,reversed,Training,1,-26.05,324.12,2.351,-36.0,-788.0,0,0,0
48a1,117,avoiding,reversed,Training,1,-26.05,324.12,2.367,-35.0,-770.0,0,0,0
48a1,117,avoiding,reversed,Training,1,-26.05,324.12,2.384,-35.0,-757.0,0,0,0
48a1,117,avoiding,reversed,Training,1,-26.05,324.12,2.4,-35.0,-745.0,0,0,0
48a1,117,avoiding,reversed,Training,1,-26.05,324.12,2.417,-35.0,-734.0,0,0,0
48a1,117,avoiding,reversed,Training,1,-26.05,324.12,2.434,-35.0,-721.0,0,0,0
48a1,117,avoiding,reversed,Training,1,-26.05,324.12,2.45,-35.0,-711.0,0,0,0
48a1,117,avoiding,reversed,Training,1,-26.05,324.12,2.469,-35.0,-695.0,0,0,0
48a1,117,avoiding,reversed,Training,1,-26.05,324.12,2.484,-35.0,-681.0,0,0,0
48a1,117,avoiding,reversed,Training,1,-26.05,324.12,2.501,-35.0,-668.0,0,0,0
48a1,117,avoiding,reversed,Training,1,-26.05,324.12,2.517,-35.0,-651.0,0,0,0
48a1,117,avoiding,reversed,Training,1,-26.05,324.12,2.534,-36.0,-638.0,0,0,0
48a1,117,avoiding,reversed,Training,1,-26.05,324.12,2.551,-36.0,-625.0,0,0,0
48a1,117,avoiding,reversed,Training,1,-26.05,324.12,2.567,-36.0,-612.0,0,0,0
48a1,117,avoiding,reversed,Training,1,-26.05,324.12,2.584,-36.0,-594.0,0,0,0
48a1,117,avoiding,reversed,Training,1,-26.05,324.12,2.601,-36.0,-577.0,0,0,0
48a1,117,avoiding,reversed,Training,1,-26.05,324.12,2.617,-36.0,-566.0,0,0,0
48a1,117,avoiding,reversed,Training,1,-26.05,324.12,2.636,-36.0,-555.0,0,0,0
