participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,7,reaching,reversed,Pre-Test,1,-26.05,324.12,3.118,-33.0,-819.0,0,0,0
48a1,7,reaching,reversed,Pre-Test,1,-26.05,324.12,3.137,-33.0,-819.0,0,0,0
48a1,7,reaching,reversed,Pre-Test,1,-26.05,324.12,3.15,-33.0,-818.0,0,0,0
48a1,7,reaching,reversed,Pre-Test,1,-26.05,324.12,3.168,-32.0,-818.0,0,0,0
48a1,7,reaching,reversed,Pre-Test,1,-26.05,324.12,3.184,-32.0,-817.0,0,0,0
48a1,7,reaching,reversed,Pre-Test,1,-26.05,324.12,3.2,-32.0,-817.0,0,0,0
48a1,7,reaching,reversed,Pre-Test,1,-26.05,324.12,3.218,-32.0,-816.0,0,0,0
48a1,7,reaching,reversed,Pre-Test,1,-26.05,324.12,3.237,-31.0,-816.0,0,0,0
48a1,7,reaching,reversed,Pre-Test,1,-26.05,324.12,3.251,-31.0,-815.0,0,0,0
48a1,7,reaching,reversed,Pre-Test,1,-26.05,324.12,3.267,-31.0,-815.0,0,0,0
48a1,7,reaching,reversed,Pre-Test,1,-26.05,324.12,3.289,-30.0,-814.0,0,0,0
48a1,7,reaching,reversed,Pre-Test,1,-26.05,324.12,3.305,-30.0,-814.0,0,0,0
48a1,7,reaching,reversed,Pre-Test,1,-26.05,324.12,3.318,-30.0,-814.0,0,0,0
48a1,7,reaching,reversed,Pre-Test,1,-26.05,324.12,3.339,-30.0,-813.0,0,0,0
48a1,7,reaching,reversed,Pre-Test,1,-26.05,324.12,3.355,-30.0,-813.0,0,0,0
48a1,7,reaching,reversed,Pre-Test,1,-26.05,324.12,3.372,-30.0,-813.0,0,0,0
48a1,7,reaching,reversed,Pre-Test,1,-26.05,324.12,3.389,-30.0,-814.0,0,0,0
48a1,7,reaching,reversed,Pre-Test,1,-26.05,324.12,3.406,-30.0,-814.0,0,0,0
48a1,7,reaching,reversed,Pre-Test,1,-26.05,324.12,3.418,-30.0,-814.0,0,0,0
48a1,7,reaching,reversed,Pre-Test,1,-26.05,324.12,3.439,-30.0,-814.0,0,0,0
48a1,7,reaching,reversed,Pre-Test,1,-26.05,324.12,3.455,-30.0,-814.0,0,0,0
48a1,7,reaching,reversed,Pre-Test,1,-26.05,324.12,3.472,-30.0,-814.0,0,0,0
48a1,7,reaching,reversed,Pre-Test,1,-26.05,324.12,3.489,-30.0,-813.0,0,0,0
48a1,7,reaching,reversed,Pre-Test,1,-26.05,324.12,3.506,-31.0,-809.0,0,0,0
48a1,7,reaching,reversed,Pre-Test,1,-26.05,324.12,3.519,-31.0,-806.0,0,0,0
