participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,60,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.722,-31.0,-823.0,0,0,0
48a1,60,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.738,-31.0,-823.0,0,0,0
48a1,60,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.755,-31.0,-823.0,0,0,0
48a1,60,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.772,-31.0,-823.0,0,0,0
48a1,60,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.788,-31.0,-823.0,0,0,0
48a1,60,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.805,-31.0,-823.0,0,0,0
48a1,60,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.821,-31.0,-822.0,0,0,0
48a1,60,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.838,-32.0,-818.0,0,0,0
48a1,60,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.85,-32.0,-813.0,0,0,0
48a1,60,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.867,-32.0,-808.0,0,0,0
48a1,60,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.884,-32.0,-804.0,0,0,0
48a1,60,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.901,-32.0,-799.0,0,0,0
48a1,60,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.917,-31.0,-793.0,0,0,0
48a1,60,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.934,-31.0,-783.0,0,0,0
48a1,60,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.951,-31.0,-765.0,0,0,0
48a1,60,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.967,-31.0,-748.0,0,0,0
48a1,60,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.984,-31.0,-723.0,0,0,0
48a1,60,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.001,-31.0,-705.0,0,0,0
48a1,60,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.017,-31.0,-686.0,0,0,0
48a1,60,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.034,-31.0,-667.0,0,0,0
48a1,60,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.05,-32.0,-643.0,0,0,0
48a1,60,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.067,-32.0,-626.0,0,0,0
48a1,60,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.084,-32.0,-605.0,0,0,0
48a1,60,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.101,-32.0,-588.0,0,0,0
48a1,60,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.117,-32.0,-570.0,0,0,0
48a1,60,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.134,-32.0,-546.0,0,0,0
48a1,60,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.15,-32.0,-528.0,0,0,0
48a1,60,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.167,-32.0,-511.0,0,0,0
48a1,60,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.184,-32.0,-496.0,0,0,0
48a1,60,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.201,-32.0,-474.0,0,0,0
48a1,60,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.217,-32.0,-456.0,0,0,0
48a1,60,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.234,-33.0,-433.0,0,0,0
48a1,60,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.25,-33.0,-418.0,0,0,0
48a1,60,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.267,-33.0,-404.0,0,0,0
