participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,368,avoiding,reversed,Post-Test,1,-26.05,324.12,2.317,-37.0,-823.0,0,0,0
48a1,368,avoiding,reversed,Post-Test,1,-26.05,324.12,2.334,-37.0,-823.0,0,0,0
48a1,368,avoiding,reversed,Post-Test,1,-26.05,324.12,2.35,-37.0,-823.0,0,0,0
48a1,368,avoiding,reversed,Post-Test,1,-26.05,324.12,2.367,-37.0,-823.0,0,0,0
48a1,368,avoiding,reversed,Post-Test,1,-26.05,324.12,2.384,-37.0,-823.0,0,0,0
48a1,368,avoiding,reversed,Post-Test,1,-26.05,324.12,2.4,-37.0,-823.0,0,0,0
48a1,368,avoiding,reversed,Post-Test,1,-26.05,324.12,2.417,-36.0,-823.0,0,0,0
48a1,368,avoiding,reversed,Post-Test,1,-26.05,324.12,2.435,-36.0,-823.0,0,0,0
48a1,368,avoiding,reversed,Post-Test,1,-26.05,324.12,2.45,-36.0,-823.0,0,0,0
48a1,368,avoiding,reversed,Post-Test,1,-26.05,324.12,2.467,-36.0,-822.0,0,0,0
48a1,368,avoiding,reversed,Post-Test,1,-26.05,324.12,2.484,-36.0,-819.0,0,0,0
48a1,368,avoiding,reversed,Post-Test,1,-26.05,324.12,2.501,-36.0,-812.0,0,0,0
48a1,368,avoiding,reversed,Post-Test,1,-26.05,324.12,2.517,-35.0,-796.0,0,0,0
48a1,368,avoiding,reversed,Post-Test,1,-26.05,324.12,2.534,-35.0,-779.0,0,0,0
48a1,368,avoiding,reversed,Post-Test,1,-26.05,324.12,2.551,-35.0,-761.0,0,0,0
48a1,368,avoiding,reversed,Post-Test,1,-26.05,324.12,2.568,-34.0,-739.0,0,0,0
48a1,368,avoiding,reversed,Post-Test,1,-26.05,324.12,2.584,-34.0,-723.0,0,0,0
48a1,368,avoiding,reversed,Post-Test,1,-26.05,324.12,2.601,-34.0,-703.0,0,0,0
48a1,368,avoiding,reversed,Post-Test,1,-26.05,324.12,2.617,-34.0,-686.0,0,0,0
48a1,368,avoiding,reversed,Post-Test,1,-26.05,324.12,2.634,-33.0,-670.0,0,0,0
48a1,368,avoiding,reversed,Post-Test,1,-26.05,324.12,2.651,-33.0,-652.0,0,0,0
48a1,368,avoiding,reversed,Post-Test,1,-26.05,324.12,2.668,-33.0,-631.0,0,0,0
48a1,368,avoiding,reversed,Post-Test,1,-26.05,324.12,2.684,-33.0,-623.0,0,0,0
48a1,368,avoiding,reversed,Post-Test,1,-26.05,324.12,2.701,-33.0,-606.0,0,0,0
48a1,368,avoiding,reversed,Post-Test,1,-26.05,324.12,2.718,-33.0,-586.0,0,0,0
48a1,368,avoiding,reversed,Post-Test,1,-26.05,324.12,2.734,-32.0,-547.0,0,0,0
48a1,368,avoiding,reversed,Post-Test,1,-26.05,324.12,2.751,-32.0,-513.0,0,0,0
48a1,368,avoiding,reversed,Post-Test,1,-26.05,324.12,2.767,-33.0,-489.0,0,0,0
48a1,368,avoiding,reversed,Post-Test,1,-26.05,324.12,2.784,-33.0,-448.0,0,0,0
48a1,368,avoiding,reversed,Post-Test,1,-26.05,324.12,2.801,-33.0,-413.0,0,0,0
48a1,368,avoiding,reversed,Post-Test,1,-26.05,324.12,2.817,-33.0,-376.0,0,0,0
48a1,368,avoiding,reversed,Post-Test,1,-26.05,324.12,2.834,-33.0,-339.0,0,0,0
48a1,368,avoiding,reversed,Post-Test,1,-26.05,324.12,2.851,-33.0,-291.0,0,0,0
48a1,368,avoiding,reversed,Post-Test,1,-26.05,324.12,2.867,-33.0,-258.0,0,0,0
48a1,368,avoiding,reversed,Post-Test,1,-26.05,324.12,2.884,-34.0,-224.0,0,0,0
48a1,368,avoiding,reversed,Post-Test,1,-26.05,324.12,2.901,-34.0,-180.0,0,0,0
48a1,368,avoiding,reversed,Post-Test,1,-26.05,324.12,2.918,-34.0,-145.0,0,0,0
