participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,41,reaching,reversed,Pre-Test,1,-26.05,324.12,1.0,-31.0,-831.0,0,0,0
48a1,41,reaching,reversed,Pre-Test,1,-26.05,324.12,1.017,-31.0,-831.0,0,0,0
48a1,41,reaching,reversed,Pre-Test,1,-26.05,324.12,1.038,-30.0,-831.0,0,0,0
48a1,41,reaching,reversed,Pre-Test,1,-26.05,324.12,1.055,-30.0,-831.0,0,0,0
48a1,41,reaching,reversed,Pre-Test,1,-26.05,324.12,1.072,-30.0,-831.0,0,0,0
48a1,41,reaching,reversed,Pre-Test,1,-26.05,324.12,1.089,-30.0,-831.0,0,0,0
48a1,41,reaching,reversed,Pre-Test,1,-26.05,324.12,1.105,-30.0,-831.0,0,0,0
48a1,41,reaching,reversed,Pre-Test,1,-26.05,324.12,1.122,-30.0,-830.0,0,0,0
48a1,41,reaching,reversed,Pre-Test,1,-26.05,324.12,1.139,-30.0,-828.0,0,0,0
48a1,41,reaching,reversed,Pre-Test,1,-26.05,324.12,1.155,-30.0,-822.0,0,0,0
48a1,41,reaching,reversed,Pre-Test,1,-26.05,324.12,1.172,-30.0,-815.0,0,0,0
48a1,41,reaching,reversed,Pre-Test,1,-26.05,324.12,1.189,-30.0,-808.0,0,0,0
48a1,41,reaching,reversed,Pre-Test,1,-26.05,324.12,1.204,-30.0,-799.0,0,0,0
48a1,41,reaching,reversed,Pre-Test,1,-26.05,324.12,1.222,-30.0,-783.0,0,0,0
48a1,41,reaching,reversed,Pre-Test,1,-26.05,324.12,1.239,-30.0,-763.0,0,0,0
48a1,41,reaching,reversed,Pre-Test,1,-26.05,324.12,1.255,-30.0,-747.0,0,0,0
48a1,41,reaching,reversed,Pre-Test,1,-26.05,324.12,1.272,-30.0,-729.0,0,0,0
