participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,163,avoiding,reversed,Training,2,-26.05,-564.89,3.752,-36.0,-813.0,0,0,0
48a1,163,avoiding,reversed,Training,2,-26.05,-564.89,3.772,-36.0,-814.0,0,0,0
48a1,163,avoiding,reversed,Training,2,-26.05,-564.89,3.789,-36.0,-814.0,0,0,0
48a1,163,avoiding,reversed,Training,2,-26.05,-564.89,3.805,-36.0,-814.0,0,0,0
48a1,163,avoiding,reversed,Training,2,-26.05,-564.89,3.822,-36.0,-814.0,0,0,0
48a1,163,avoiding,reversed,Training,2,-26.05,-564.89,3.839,-36.0,-814.0,0,0,0
48a1,163,avoiding,reversed,Training,2,-26.05,-564.89,3.852,-36.0,-814.0,0,0,0
48a1,163,avoiding,reversed,Training,2,-26.05,-564.89,3.872,-36.0,-814.0,0,0,0
48a1,163,avoiding,reversed,Training,2,-26.05,-564.89,3.889,-36.0,-814.0,0,0,0
48a1,163,avoiding,reversed,Training,2,-26.05,-564.89,3.905,-36.0,-814.0,0,0,0
48a1,163,avoiding,reversed,Training,2,-26.05,-564.89,3.921,-36.0,-814.0,0,0,0
48a1,163,avoiding,reversed,Training,2,-26.05,-564.89,3.939,-36.0,-814.0,0,0,0
48a1,163,avoiding,reversed,Training,2,-26.05,-564.89,3.95,-36.0,-814.0,0,0,0
48a1,163,avoiding,reversed,Training,2,-26.05,-564.89,3.967,-36.0,-814.0,0,0,0
48a1,163,avoiding,reversed,Training,2,-26.05,-564.89,3.984,-36.0,-814.0,0,0,0
48a1,163,avoiding,reversed,Training,2,-26.05,-564.89,4.003,-36.0,-813.0,0,0,0
48a1,163,avoiding,reversed,Training,2,-26.05,-564.89,4.017,-37.0,-812.0,0,0,0
48a1,163,avoiding,reversed,Training,2,-26.05,-564.89,4.034,-37.0,-812.0,0,0,0
48a1,163,avoiding,reversed,Training,2,-26.05,-564.89,4.051,-37.0,-812.0,0,0,0
48a1,163,avoiding,reversed,Training,2,-26.05,-564.89,4.068,-37.0,-811.0,0,0,0
48a1,163,avoiding,reversed,Training,2,-26.05,-564.89,4.084,-37.0,-805.0,0,0,0
