participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,1.555,-35.0,-825.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,1.572,-34.0,-825.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,1.588,-34.0,-824.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,1.605,-34.0,-824.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,1.622,-34.0,-824.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,1.638,-34.0,-824.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,1.655,-34.0,-824.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,1.672,-34.0,-824.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,1.689,-33.0,-824.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,1.705,-33.0,-821.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,1.722,-33.0,-817.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,1.738,-33.0,-812.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,1.751,-33.0,-805.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,1.767,-33.0,-797.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,1.784,-33.0,-789.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,1.801,-33.0,-779.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,1.817,-33.0,-764.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,1.834,-33.0,-748.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,1.851,-33.0,-736.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,1.868,-33.0,-724.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,1.884,-33.0,-714.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,1.901,-33.0,-701.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,1.917,-33.0,-692.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,1.934,-33.0,-683.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,1.95,-33.0,-671.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,1.967,-33.0,-664.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,1.985,-33.0,-654.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.0,-33.0,-647.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.017,-33.0,-639.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.034,-33.0,-631.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.051,-33.0,-620.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.067,-34.0,-612.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.084,-34.0,-603.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.101,-34.0,-596.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.117,-34.0,-589.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.134,-34.0,-579.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.151,-34.0,-571.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.168,-34.0,-560.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.184,-34.0,-552.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.201,-34.0,-543.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.218,-34.0,-534.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.236,-34.0,-522.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.251,-34.0,-513.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.268,-34.0,-505.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.284,-34.0,-496.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.301,-34.0,-488.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.318,-34.0,-478.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.334,-34.0,-468.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.351,-34.0,-459.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.367,-34.0,-450.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.384,-34.0,-437.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.401,-34.0,-427.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.417,-34.0,-415.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.434,-34.0,-405.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.451,-34.0,-396.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.468,-34.0,-384.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.484,-34.0,-374.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.501,-34.0,-361.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.518,-34.0,-352.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.534,-34.0,-343.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.551,-34.0,-334.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.567,-34.0,-323.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.584,-34.0,-316.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.601,-34.0,-309.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.618,-34.0,-299.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.634,-34.0,-291.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.651,-34.0,-283.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.667,-34.0,-279.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.684,-34.0,-276.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.701,-34.0,-271.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.717,-34.0,-263.0,0,0,0
48a1,33,reaching,reversed,Pre-Test,1,-26.05,101.86,2.735,-34.0,-255.0,0,0,0
