participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,119,avoiding,reversed,Training,1,-26.05,-120.39,1.655,-40.0,-815.0,0,0,0
48a1,119,avoiding,reversed,Training,1,-26.05,-120.39,1.677,-40.0,-815.0,0,0,0
48a1,119,avoiding,reversed,Training,1,-26.05,-120.39,1.688,-40.0,-815.0,0,0,0
48a1,119,avoiding,reversed,Training,1,-26.05,-120.39,1.702,-40.0,-815.0,0,0,0
48a1,119,avoiding,reversed,Training,1,-26.05,-120.39,1.718,-40.0,-815.0,0,0,0
48a1,119,avoiding,reversed,Training,1,-26.05,-120.39,1.735,-40.0,-815.0,0,0,0
48a1,119,avoiding,reversed,Training,1,-26.05,-120.39,1.752,-40.0,-815.0,0,0,0
48a1,119,avoiding,reversed,Training,1,-26.05,-120.39,1.767,-40.0,-815.0,0,0,0
48a1,119,avoiding,reversed,Training,1,-26.05,-120.39,1.784,-39.0,-815.0,0,0,0
48a1,119,avoiding,reversed,Training,1,-26.05,-120.39,1.8,-39.0,-814.0,0,0,0
48a1,119,avoiding,reversed,Training,1,-26.05,-120.39,1.817,-39.0,-814.0,0,0,0
48a1,119,avoiding,reversed,Training,1,-26.05,-120.39,1.833,-39.0,-814.0,0,0,0
48a1,119,avoiding,reversed,Training,1,-26.05,-120.39,1.85,-39.0,-814.0,0,0,0
48a1,119,avoiding,reversed,Training,1,-26.05,-120.39,1.868,-39.0,-814.0,0,0,0
48a1,119,avoiding,reversed,Training,1,-26.05,-120.39,1.883,-39.0,-814.0,0,0,0
48a1,119,avoiding,reversed,Training,1,-26.05,-120.39,1.9,-39.0,-814.0,0,0,0
48a1,119,avoiding,reversed,Training,1,-26.05,-120.39,1.917,-39.0,-814.0,0,0,0
48a1,119,avoiding,reversed,Training,1,-26.05,-120.39,1.934,-39.0,-814.0,0,0,0
48a1,119,avoiding,reversed,Training,1,-26.05,-120.39,1.95,-39.0,-814.0,0,0,0
48a1,119,avoiding,reversed,Training,1,-26.05,-120.39,1.967,-38.0,-811.0,0,0,0
48a1,119,avoiding,reversed,Training,1,-26.05,-120.39,1.984,-38.0,-809.0,0,0,0
48a1,119,avoiding,reversed,Training,1,-26.05,-120.39,2.001,-38.0,-807.0,0,0,0
48a1,119,avoiding,reversed,Training,1,-26.05,-120.39,2.017,-38.0,-807.0,0,0,0
48a1,119,avoiding,reversed,Training,1,-26.05,-120.39,2.034,-38.0,-805.0,0,0,0
