participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,2.351,-34.0,-805.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,2.367,-34.0,-805.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,2.384,-34.0,-805.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,2.401,-34.0,-805.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,2.417,-34.0,-805.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,2.434,-34.0,-806.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,2.45,-34.0,-807.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,2.467,-34.0,-807.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,2.484,-34.0,-807.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,2.501,-33.0,-806.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,2.517,-33.0,-806.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,2.535,-33.0,-805.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,2.55,-33.0,-805.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,2.569,-33.0,-805.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,2.584,-33.0,-805.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,2.601,-33.0,-805.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,2.617,-33.0,-805.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,2.634,-33.0,-805.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,2.651,-33.0,-805.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,2.667,-33.0,-805.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,2.684,-33.0,-805.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,2.7,-33.0,-805.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,2.717,-33.0,-805.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,2.734,-33.0,-805.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,2.751,-33.0,-805.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,2.767,-33.0,-805.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,2.785,-33.0,-804.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,2.801,-33.0,-804.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,2.817,-33.0,-804.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,2.834,-33.0,-804.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,2.851,-33.0,-804.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,2.867,-33.0,-804.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,2.885,-33.0,-805.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,2.901,-33.0,-805.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,2.918,-33.0,-806.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,2.934,-33.0,-806.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,2.951,-33.0,-806.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,2.967,-33.0,-806.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,2.984,-33.0,-806.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.0,-33.0,-806.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.017,-33.0,-807.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.034,-33.0,-807.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.051,-33.0,-807.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.067,-33.0,-807.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.084,-33.0,-807.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.101,-33.0,-807.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.117,-33.0,-807.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.134,-33.0,-807.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.151,-33.0,-807.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.167,-33.0,-807.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.184,-33.0,-807.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.201,-33.0,-807.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.217,-33.0,-807.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.234,-33.0,-807.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.252,-33.0,-807.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.269,-33.0,-807.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.284,-33.0,-807.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.301,-33.0,-807.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.317,-33.0,-806.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.334,-33.0,-806.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.351,-33.0,-806.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.368,-33.0,-807.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.384,-33.0,-807.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.401,-33.0,-807.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.417,-33.0,-807.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.434,-33.0,-808.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.451,-33.0,-808.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.467,-33.0,-808.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.484,-33.0,-808.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.5,-33.0,-808.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.517,-33.0,-808.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.534,-33.0,-808.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.551,-33.0,-808.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.568,-33.0,-809.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.589,-33.0,-809.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.606,-33.0,-809.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.622,-33.0,-809.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.639,-33.0,-809.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.654,-33.0,-809.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.672,-33.0,-809.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.689,-33.0,-809.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.706,-33.0,-809.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.721,-33.0,-809.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.739,-33.0,-809.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.756,-33.0,-809.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.773,-33.0,-807.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.789,-33.0,-804.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.806,-33.0,-800.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.823,-33.0,-797.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.839,-33.0,-793.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.856,-33.0,-791.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.873,-33.0,-790.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.888,-33.0,-790.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.905,-33.0,-790.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.922,-33.0,-790.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.939,-33.0,-790.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.956,-33.0,-790.0,0,0,0
48a1,187,avoiding,reversed,Training,2,-26.05,-120.39,3.973,-33.0,-789.0,0,0,0
