participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,160,avoiding,reversed,Training,2,-26.05,324.12,0.979,-33.0,-814.0,0,0,0
48a1,160,avoiding,reversed,Training,2,-26.05,324.12,0.996,-34.0,-814.0,0,0,0
48a1,160,avoiding,reversed,Training,2,-26.05,324.12,1.012,-34.0,-815.0,0,0,0
48a1,160,avoiding,reversed,Training,2,-26.05,324.12,1.029,-34.0,-815.0,0,0,0
48a1,160,avoiding,reversed,Training,2,-26.05,324.12,1.047,-34.0,-815.0,0,0,0
48a1,160,avoiding,reversed,Training,2,-26.05,324.12,1.062,-34.0,-815.0,0,0,0
48a1,160,avoiding,reversed,Training,2,-26.05,324.12,1.079,-34.0,-815.0,0,0,0
48a1,160,avoiding,reversed,Training,2,-26.05,324.12,1.096,-34.0,-815.0,0,0,0
48a1,160,avoiding,reversed,Training,2,-26.05,324.12,1.112,-34.0,-815.0,0,0,0
48a1,160,avoiding,reversed,Training,2,-26.05,324.12,1.129,-34.0,-815.0,0,0,0
48a1,160,avoiding,reversed,Training,2,-26.05,324.12,1.146,-33.0,-815.0,0,0,0
48a1,160,avoiding,reversed,Training,2,-26.05,324.12,1.162,-33.0,-815.0,0,0,0
48a1,160,avoiding,reversed,Training,2,-26.05,324.12,1.179,-33.0,-815.0,0,0,0
48a1,160,avoiding,reversed,Training,2,-26.05,324.12,1.196,-33.0,-815.0,0,0,0
48a1,160,avoiding,reversed,Training,2,-26.05,324.12,1.214,-33.0,-815.0,0,0,0
48a1,160,avoiding,reversed,Training,2,-26.05,324.12,1.229,-33.0,-815.0,0,0,0
48a1,160,avoiding,reversed,Training,2,-26.05,324.12,1.245,-33.0,-815.0,0,0,0
48a1,160,avoiding,reversed,Training,2,-26.05,324.12,1.262,-33.0,-815.0,0,0,0
48a1,160,avoiding,reversed,Training,2,-26.05,324.12,1.279,-33.0,-814.0,0,0,0
48a1,160,avoiding,reversed,Training,2,-26.05,324.12,1.296,-33.0,-812.0,0,0,0
48a1,160,avoiding,reversed,Training,2,-26.05,324.12,1.312,-33.0,-807.0,0,0,0
48a1,160,avoiding,reversed,Training,2,-26.05,324.12,1.329,-33.0,-796.0,0,0,0
