participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,1.822,-36.0,-824.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,1.839,-35.0,-824.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,1.855,-35.0,-824.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,1.872,-35.0,-824.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,1.888,-35.0,-824.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,1.904,-35.0,-824.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,1.922,-35.0,-824.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,1.938,-35.0,-824.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,1.955,-35.0,-824.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,1.972,-35.0,-824.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,1.984,-35.0,-824.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.0,-35.0,-824.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.017,-35.0,-824.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.034,-35.0,-824.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.05,-35.0,-824.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.067,-35.0,-824.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.084,-35.0,-824.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.1,-35.0,-824.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.117,-34.0,-823.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.134,-34.0,-819.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.15,-34.0,-815.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.167,-34.0,-809.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.184,-34.0,-804.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.201,-34.0,-797.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.217,-34.0,-792.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.234,-34.0,-785.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.251,-34.0,-779.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.267,-34.0,-772.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.284,-34.0,-764.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.301,-34.0,-758.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.317,-34.0,-751.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.334,-34.0,-744.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.351,-34.0,-734.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.368,-34.0,-725.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.384,-34.0,-719.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.401,-34.0,-713.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.417,-34.0,-708.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.434,-34.0,-701.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.451,-34.0,-696.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.467,-34.0,-690.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.484,-34.0,-686.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.501,-34.0,-682.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.518,-34.0,-676.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.534,-34.0,-672.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.551,-34.0,-668.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.567,-34.0,-662.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.584,-34.0,-656.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.601,-34.0,-652.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.617,-34.0,-646.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.634,-34.0,-640.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.651,-34.0,-635.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.668,-34.0,-629.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.684,-34.0,-624.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.701,-34.0,-615.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.717,-34.0,-609.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.734,-34.0,-604.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.751,-34.0,-598.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.767,-34.0,-592.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.785,-34.0,-586.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.801,-34.0,-580.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.817,-34.0,-576.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.834,-34.0,-571.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.851,-34.0,-565.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.868,-34.0,-562.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.884,-34.0,-558.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.901,-34.0,-554.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.917,-34.0,-548.0,0,0,0
48a1,23,reaching,reversed,Pre-Test,1,-26.05,768.62,2.934,-34.0,-542.0,0,0,0
