participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.155,-38.0,-816.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.172,-38.0,-816.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.188,-38.0,-816.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.205,-38.0,-816.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.222,-38.0,-816.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.238,-38.0,-816.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.255,-38.0,-816.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.272,-38.0,-816.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.288,-38.0,-815.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.305,-38.0,-815.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.322,-38.0,-814.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.338,-38.0,-814.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.355,-38.0,-813.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.372,-37.0,-813.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.388,-37.0,-813.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.405,-37.0,-813.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.422,-37.0,-813.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.438,-37.0,-813.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.455,-37.0,-813.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.471,-37.0,-813.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.488,-37.0,-813.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.501,-37.0,-812.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.517,-37.0,-805.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.534,-37.0,-797.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.551,-36.0,-788.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.569,-36.0,-770.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.584,-36.0,-755.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.601,-36.0,-738.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.617,-36.0,-725.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.634,-36.0,-711.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.651,-36.0,-694.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.667,-36.0,-670.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.684,-36.0,-649.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.701,-35.0,-619.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.717,-35.0,-595.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.734,-35.0,-571.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.751,-35.0,-540.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.767,-35.0,-517.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.784,-35.0,-493.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.8,-35.0,-469.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.817,-35.0,-435.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.834,-35.0,-409.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.851,-35.0,-375.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.867,-35.0,-349.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.884,-35.0,-323.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.901,-35.0,-289.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.917,-35.0,-264.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.936,-35.0,-231.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.951,-35.0,-208.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.967,-35.0,-184.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,1.985,-35.0,-152.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.001,-35.0,-128.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.018,-35.0,-96.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.034,-35.0,-73.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.051,-35.0,-51.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.067,-35.0,-29.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.084,-35.0,-2.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.101,-35.0,18.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.117,-35.0,36.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.134,-35.0,54.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.151,-35.0,76.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.168,-35.0,95.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.184,-35.0,109.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.201,-35.0,122.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.217,-35.0,132.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.234,-35.0,143.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.251,-35.0,152.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.269,-35.0,160.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.284,-35.0,167.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.301,-35.0,174.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.319,-35.0,181.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.334,-35.0,187.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.351,-35.0,192.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.367,-35.0,195.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.384,-35.0,197.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.401,-35.0,199.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.419,-35.0,200.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.433,-35.0,200.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.451,-35.0,201.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.467,-35.0,201.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.484,-35.0,201.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.5,-35.0,201.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.518,-35.0,201.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.534,-35.0,201.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.55,-35.0,201.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.567,-35.0,201.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.585,-35.0,201.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.6,-35.0,201.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.618,-35.0,201.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.634,-35.0,201.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.65,-35.0,201.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.669,-35.0,201.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.684,-35.0,201.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.701,-31.0,202.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.719,-18.0,207.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.734,-2.0,215.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.751,20.0,229.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.767,30.0,234.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.784,31.0,235.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.8,31.0,235.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.818,31.0,235.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.834,31.0,235.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.85,31.0,235.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.867,31.0,235.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.884,31.0,235.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.903,30.0,247.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.919,30.0,258.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.934,30.0,272.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.951,29.0,290.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.968,29.0,307.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,2.984,29.0,333.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,3.001,29.0,354.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,3.019,29.0,377.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,3.034,29.0,403.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,3.051,29.0,436.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,3.068,29.0,469.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,3.084,29.0,495.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,3.102,29.0,523.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,3.119,29.0,561.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,3.134,29.0,589.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,3.151,29.0,618.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,3.167,29.0,655.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,3.184,29.0,684.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,3.201,29.0,711.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,3.218,30.0,754.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,3.234,31.0,774.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,3.251,31.0,807.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,3.267,32.0,830.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,3.289,32.0,862.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,3.302,32.0,883.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,3.319,32.0,893.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,3.339,32.0,895.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,3.354,32.0,895.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,3.372,32.0,895.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,3.389,32.0,894.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,3.405,32.0,894.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,3.419,32.0,894.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,3.439,32.0,894.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,3.456,32.0,893.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,3.472,32.0,893.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,3.489,31.0,893.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,3.505,31.0,893.0,0,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,3.523,30.0,893.0,1,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,3.539,30.0,893.0,1,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,3.555,30.0,893.0,1,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,3.572,30.0,893.0,1,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,3.589,29.0,893.0,1,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,3.605,29.0,893.0,1,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,3.622,29.0,894.0,1,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,3.639,29.0,894.0,1,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,3.655,29.0,894.0,1,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,3.672,29.0,894.0,1,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,3.689,30.0,894.0,1,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,3.705,30.0,894.0,1,0,0
48a1,202,avoiding,reversed,Training,3,-26.05,-564.89,3.723,30.0,894.0,0,0,0
