participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.051,-31.0,-818.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.067,-31.0,-818.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.084,-31.0,-818.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.101,-31.0,-817.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.118,-31.0,-817.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.134,-31.0,-817.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.151,-31.0,-816.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.167,-31.0,-816.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.184,-31.0,-816.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.2,-31.0,-816.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.219,-32.0,-813.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.234,-33.0,-807.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.251,-34.0,-802.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.267,-34.0,-797.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.285,-34.0,-793.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.301,-33.0,-791.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.317,-33.0,-783.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.334,-33.0,-769.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.351,-33.0,-750.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.367,-33.0,-730.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.384,-33.0,-705.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.4,-33.0,-690.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.417,-33.0,-670.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.434,-33.0,-653.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.451,-33.0,-632.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.467,-33.0,-598.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.484,-33.0,-570.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.501,-33.0,-544.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.517,-33.0,-519.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.534,-33.0,-482.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.551,-33.0,-452.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.568,-33.0,-406.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.584,-33.0,-360.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.601,-33.0,-331.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.617,-33.0,-287.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.634,-33.0,-242.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.651,-33.0,-202.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.667,-33.0,-165.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.684,-33.0,-127.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.701,-33.0,-77.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.718,-33.0,-39.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.734,-33.0,9.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.751,-33.0,45.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.768,-33.0,80.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.784,-33.0,113.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.801,-33.0,152.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.817,-33.0,178.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.834,-33.0,203.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.851,-34.0,227.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.867,-34.0,252.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.884,-34.0,277.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.901,-34.0,291.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.917,-34.0,304.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.935,-33.0,316.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.951,-33.0,329.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.967,-33.0,337.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,2.984,-33.0,344.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,3.001,-33.0,346.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,3.017,-33.0,346.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,3.034,-33.0,346.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,3.05,-33.0,346.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,3.067,-33.0,346.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,3.084,-33.0,346.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,3.101,-33.0,347.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,3.117,-33.0,347.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,3.134,-32.0,346.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,3.151,-32.0,346.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,3.167,-32.0,346.0,0,0,0
48a1,221,avoiding,reversed,Training,3,-26.05,-564.89,3.186,-32.0,346.0,0,0,0
