participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,1.912,-37.0,-813.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,1.929,-37.0,-813.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,1.945,-37.0,-813.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,1.963,-36.0,-813.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,1.979,-36.0,-813.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,1.995,-36.0,-813.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.013,-36.0,-812.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.029,-36.0,-811.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.046,-36.0,-801.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.063,-35.0,-790.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.08,-35.0,-775.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.096,-35.0,-765.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.113,-35.0,-760.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.129,-35.0,-758.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.146,-35.0,-753.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.163,-35.0,-744.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.179,-35.0,-732.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.196,-35.0,-721.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.212,-35.0,-705.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.23,-35.0,-685.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.246,-35.0,-670.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.263,-35.0,-655.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.279,-35.0,-638.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.296,-35.0,-618.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.313,-35.0,-604.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.329,-35.0,-583.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.346,-35.0,-565.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.368,-35.0,-535.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.384,-35.0,-516.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.401,-35.0,-495.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.418,-35.0,-478.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.434,-36.0,-451.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.451,-37.0,-432.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.467,-38.0,-415.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.484,-38.0,-397.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.501,-38.0,-375.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.517,-38.0,-352.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.533,-38.0,-333.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.551,-38.0,-311.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.568,-38.0,-289.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.584,-38.0,-259.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.601,-38.0,-235.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.617,-38.0,-208.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.634,-38.0,-190.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.651,-38.0,-170.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.667,-38.0,-141.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.684,-38.0,-119.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.701,-38.0,-94.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.718,-38.0,-69.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.734,-38.0,-39.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.751,-38.0,-18.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.767,-38.0,10.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.784,-38.0,30.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.801,-38.0,51.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.818,-38.0,79.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.834,-38.0,99.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.851,-38.0,125.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.868,-38.0,144.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.884,-38.0,164.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.901,-38.0,182.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.917,-38.0,205.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.935,-38.0,228.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.951,-38.0,243.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.963,-38.0,254.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.98,-38.0,274.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,2.996,-38.0,287.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,3.013,-38.0,299.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,3.029,-38.0,311.0,0,0,0
48a1,134,avoiding,reversed,Training,1,-26.05,-120.39,3.046,-38.0,326.0,0,0,0
