participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,143,avoiding,reversed,Training,1,-26.05,324.12,1.066,-39.0,-813.0,0,0,0
48a1,143,avoiding,reversed,Training,1,-26.05,324.12,1.078,-39.0,-813.0,0,0,0
48a1,143,avoiding,reversed,Training,1,-26.05,324.12,1.095,-39.0,-813.0,0,0,0
48a1,143,avoiding,reversed,Training,1,-26.05,324.12,1.112,-39.0,-813.0,0,0,0
48a1,143,avoiding,reversed,Training,1,-26.05,324.12,1.129,-39.0,-812.0,0,0,0
48a1,143,avoiding,reversed,Training,1,-26.05,324.12,1.145,-39.0,-812.0,0,0,0
48a1,143,avoiding,reversed,Training,1,-26.05,324.12,1.166,-38.0,-812.0,0,0,0
48a1,143,avoiding,reversed,Training,1,-26.05,324.12,1.179,-38.0,-811.0,0,0,0
48a1,143,avoiding,reversed,Training,1,-26.05,324.12,1.195,-38.0,-811.0,0,0,0
48a1,143,avoiding,reversed,Training,1,-26.05,324.12,1.212,-38.0,-810.0,0,0,0
48a1,143,avoiding,reversed,Training,1,-26.05,324.12,1.229,-38.0,-810.0,0,0,0
48a1,143,avoiding,reversed,Training,1,-26.05,324.12,1.246,-38.0,-809.0,0,0,0
48a1,143,avoiding,reversed,Training,1,-26.05,324.12,1.263,-37.0,-806.0,0,0,0
48a1,143,avoiding,reversed,Training,1,-26.05,324.12,1.279,-37.0,-797.0,0,0,0
48a1,143,avoiding,reversed,Training,1,-26.05,324.12,1.296,-36.0,-791.0,0,0,0
48a1,143,avoiding,reversed,Training,1,-26.05,324.12,1.312,-36.0,-784.0,0,0,0
48a1,143,avoiding,reversed,Training,1,-26.05,324.12,1.329,-35.0,-774.0,0,0,0
48a1,143,avoiding,reversed,Training,1,-26.05,324.12,1.346,-36.0,-766.0,0,0,0
48a1,143,avoiding,reversed,Training,1,-26.05,324.12,1.362,-36.0,-760.0,0,0,0
48a1,143,avoiding,reversed,Training,1,-26.05,324.12,1.379,-36.0,-754.0,0,0,0
48a1,143,avoiding,reversed,Training,1,-26.05,324.12,1.395,-36.0,-744.0,0,0,0
