participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,0.889,-37.0,-812.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,0.905,-37.0,-812.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,0.922,-37.0,-812.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,0.939,-37.0,-812.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,0.955,-37.0,-812.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,0.972,-37.0,-812.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,0.988,-37.0,-812.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.005,-37.0,-812.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.021,-37.0,-812.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.039,-37.0,-812.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.055,-37.0,-812.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.072,-37.0,-812.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.089,-37.0,-812.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.104,-37.0,-812.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.121,-37.0,-812.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.139,-36.0,-812.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.156,-36.0,-808.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.172,-34.0,-793.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.189,-33.0,-755.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.205,-33.0,-723.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.222,-33.0,-700.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.239,-32.0,-682.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.256,-32.0,-670.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.273,-32.0,-641.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.288,-32.0,-608.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.306,-32.0,-571.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.322,-32.0,-533.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.339,-32.0,-477.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.356,-32.0,-417.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.372,-32.0,-375.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.389,-32.0,-334.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.406,-32.0,-294.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.422,-33.0,-241.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.439,-33.0,-199.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.455,-33.0,-156.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.472,-33.0,-113.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.489,-33.0,-59.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.506,-33.0,-13.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.518,-33.0,-2.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.534,-33.0,38.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.551,-33.0,73.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.567,-33.0,94.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.586,-33.0,111.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.601,-33.0,119.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.617,-33.0,120.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.634,-33.0,120.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.65,-33.0,120.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.667,-29.0,121.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.684,-16.0,122.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.701,11.0,127.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.717,29.0,132.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.734,34.0,134.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.751,33.0,134.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.767,33.0,134.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.784,33.0,134.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.801,33.0,135.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.817,32.0,148.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.834,32.0,171.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.851,33.0,207.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.868,33.0,239.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.884,33.0,287.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.901,33.0,326.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.918,33.0,368.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.934,33.0,413.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.951,33.0,476.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.968,33.0,555.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,1.984,33.0,593.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,2.001,33.0,643.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,2.017,33.0,692.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,2.034,34.0,753.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,2.051,34.0,795.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,2.067,34.0,846.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,2.084,34.0,877.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,2.101,34.0,894.0,0,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,2.118,34.0,896.0,1,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,2.134,34.0,896.0,1,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,2.15,34.0,896.0,1,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,2.167,34.0,896.0,1,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,2.184,33.0,894.0,1,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,2.2,33.0,894.0,1,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,2.217,33.0,894.0,1,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,2.234,33.0,894.0,1,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,2.25,34.0,894.0,1,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,2.267,34.0,894.0,1,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,2.284,34.0,894.0,1,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,2.301,34.0,894.0,1,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,2.317,34.0,894.0,1,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,2.334,34.0,894.0,1,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,2.35,34.0,894.0,1,0,0
48a1,301,avoiding,reversed,Training,5,-26.05,-564.89,2.368,34.0,894.0,0,0,0
