participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.139,-36.0,-812.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.155,-36.0,-812.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.172,-36.0,-812.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.187,-36.0,-812.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.205,-36.0,-812.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.222,-36.0,-811.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.239,-36.0,-811.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.255,-36.0,-811.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.272,-36.0,-810.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.289,-36.0,-810.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.305,-36.0,-810.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.321,-36.0,-810.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.338,-36.0,-809.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.355,-36.0,-809.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.372,-36.0,-809.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.388,-36.0,-809.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.401,-36.0,-809.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.419,-36.0,-809.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.439,-36.0,-809.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.455,-36.0,-809.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.472,-35.0,-809.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.488,-35.0,-809.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.505,-35.0,-809.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.523,-36.0,-806.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.539,-36.0,-800.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.555,-35.0,-786.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.572,-35.0,-769.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.589,-35.0,-751.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.606,-35.0,-736.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.622,-35.0,-719.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.639,-35.0,-704.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.656,-35.0,-683.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.671,-35.0,-665.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.684,-35.0,-652.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.703,-35.0,-624.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.717,-35.0,-603.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.734,-35.0,-586.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.751,-34.0,-561.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.767,-34.0,-542.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.784,-34.0,-515.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.801,-34.0,-493.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.817,-34.0,-472.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.834,-34.0,-449.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.851,-34.0,-420.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.867,-34.0,-397.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.884,-34.0,-376.0,0,0,0
48a1,281,avoiding,reversed,Training,5,-26.05,-120.39,1.901,-34.0,-349.0,0,0,0
