participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,278,avoiding,reversed,Training,5,-26.05,768.62,0.972,-34.0,-811.0,0,0,0
48a1,278,avoiding,reversed,Training,5,-26.05,768.62,0.985,-34.0,-810.0,0,0,0
48a1,278,avoiding,reversed,Training,5,-26.05,768.62,1.005,-34.0,-810.0,0,0,0
48a1,278,avoiding,reversed,Training,5,-26.05,768.62,1.022,-34.0,-810.0,0,0,0
48a1,278,avoiding,reversed,Training,5,-26.05,768.62,1.039,-34.0,-809.0,0,0,0
48a1,278,avoiding,reversed,Training,5,-26.05,768.62,1.055,-34.0,-808.0,0,0,0
48a1,278,avoiding,reversed,Training,5,-26.05,768.62,1.072,-34.0,-806.0,0,0,0
48a1,278,avoiding,reversed,Training,5,-26.05,768.62,1.089,-33.0,-797.0,0,0,0
48a1,278,avoiding,reversed,Training,5,-26.05,768.62,1.105,-33.0,-787.0,0,0,0
48a1,278,avoiding,reversed,Training,5,-26.05,768.62,1.122,-32.0,-767.0,0,0,0
48a1,278,avoiding,reversed,Training,5,-26.05,768.62,1.139,-32.0,-750.0,0,0,0
48a1,278,avoiding,reversed,Training,5,-26.05,768.62,1.155,-32.0,-734.0,0,0,0
48a1,278,avoiding,reversed,Training,5,-26.05,768.62,1.172,-32.0,-718.0,0,0,0
48a1,278,avoiding,reversed,Training,5,-26.05,768.62,1.189,-32.0,-693.0,0,0,0
48a1,278,avoiding,reversed,Training,5,-26.05,768.62,1.205,-32.0,-672.0,0,0,0
48a1,278,avoiding,reversed,Training,5,-26.05,768.62,1.222,-33.0,-637.0,0,0,0
48a1,278,avoiding,reversed,Training,5,-26.05,768.62,1.239,-33.0,-605.0,0,0,0
48a1,278,avoiding,reversed,Training,5,-26.05,768.62,1.255,-33.0,-573.0,0,0,0
48a1,278,avoiding,reversed,Training,5,-26.05,768.62,1.272,-33.0,-530.0,0,0,0
