participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,129,avoiding,reversed,Training,1,-26.05,-564.89,1.267,-39.0,-815.0,0,0,0
48a1,129,avoiding,reversed,Training,1,-26.05,-564.89,1.283,-39.0,-815.0,0,0,0
48a1,129,avoiding,reversed,Training,1,-26.05,-564.89,1.3,-39.0,-815.0,0,0,0
48a1,129,avoiding,reversed,Training,1,-26.05,-564.89,1.317,-39.0,-815.0,0,0,0
48a1,129,avoiding,reversed,Training,1,-26.05,-564.89,1.333,-39.0,-815.0,0,0,0
48a1,129,avoiding,reversed,Training,1,-26.05,-564.89,1.35,-39.0,-815.0,0,0,0
48a1,129,avoiding,reversed,Training,1,-26.05,-564.89,1.367,-39.0,-814.0,0,0,0
48a1,129,avoiding,reversed,Training,1,-26.05,-564.89,1.383,-39.0,-814.0,0,0,0
48a1,129,avoiding,reversed,Training,1,-26.05,-564.89,1.4,-39.0,-813.0,0,0,0
48a1,129,avoiding,reversed,Training,1,-26.05,-564.89,1.417,-39.0,-813.0,0,0,0
48a1,129,avoiding,reversed,Training,1,-26.05,-564.89,1.433,-39.0,-813.0,0,0,0
48a1,129,avoiding,reversed,Training,1,-26.05,-564.89,1.45,-39.0,-812.0,0,0,0
48a1,129,avoiding,reversed,Training,1,-26.05,-564.89,1.467,-38.0,-810.0,0,0,0
48a1,129,avoiding,reversed,Training,1,-26.05,-564.89,1.483,-38.0,-810.0,0,0,0
48a1,129,avoiding,reversed,Training,1,-26.05,-564.89,1.501,-38.0,-809.0,0,0,0
48a1,129,avoiding,reversed,Training,1,-26.05,-564.89,1.517,-38.0,-807.0,0,0,0
48a1,129,avoiding,reversed,Training,1,-26.05,-564.89,1.534,-38.0,-797.0,0,0,0
48a1,129,avoiding,reversed,Training,1,-26.05,-564.89,1.55,-37.0,-784.0,0,0,0
48a1,129,avoiding,reversed,Training,1,-26.05,-564.89,1.567,-37.0,-760.0,0,0,0
48a1,129,avoiding,reversed,Training,1,-26.05,-564.89,1.583,-37.0,-744.0,0,0,0
48a1,129,avoiding,reversed,Training,1,-26.05,-564.89,1.596,-37.0,-730.0,0,0,0
48a1,129,avoiding,reversed,Training,1,-26.05,-564.89,1.612,-37.0,-722.0,0,0,0
48a1,129,avoiding,reversed,Training,1,-26.05,-564.89,1.629,-37.0,-715.0,0,0,0
48a1,129,avoiding,reversed,Training,1,-26.05,-564.89,1.646,-37.0,-706.0,0,0,0
48a1,129,avoiding,reversed,Training,1,-26.05,-564.89,1.662,-37.0,-688.0,0,0,0
48a1,129,avoiding,reversed,Training,1,-26.05,-564.89,1.679,-37.0,-672.0,0,0,0
48a1,129,avoiding,reversed,Training,1,-26.05,-564.89,1.696,-37.0,-652.0,0,0,0
48a1,129,avoiding,reversed,Training,1,-26.05,-564.89,1.712,-37.0,-636.0,0,0,0
48a1,129,avoiding,reversed,Training,1,-26.05,-564.89,1.729,-37.0,-621.0,0,0,0
48a1,129,avoiding,reversed,Training,1,-26.05,-564.89,1.746,-37.0,-600.0,0,0,0
48a1,129,avoiding,reversed,Training,1,-26.05,-564.89,1.762,-37.0,-582.0,0,0,0
48a1,129,avoiding,reversed,Training,1,-26.05,-564.89,1.779,-37.0,-561.0,0,0,0
48a1,129,avoiding,reversed,Training,1,-26.05,-564.89,1.796,-37.0,-543.0,0,0,0
48a1,129,avoiding,reversed,Training,1,-26.05,-564.89,1.812,-37.0,-517.0,0,0,0
