participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,1.751,-38.0,-813.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,1.767,-38.0,-813.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,1.784,-38.0,-813.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,1.801,-37.0,-812.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,1.817,-37.0,-812.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,1.834,-37.0,-812.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,1.85,-37.0,-812.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,1.867,-37.0,-812.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,1.884,-36.0,-812.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,1.9,-36.0,-812.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,1.917,-36.0,-811.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,1.934,-36.0,-811.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,1.951,-36.0,-810.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,1.967,-35.0,-809.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,1.984,-35.0,-806.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.001,-35.0,-804.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.017,-35.0,-801.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.034,-35.0,-796.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.051,-34.0,-789.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.067,-34.0,-780.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.084,-34.0,-769.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.101,-34.0,-759.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.117,-34.0,-748.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.134,-34.0,-736.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.151,-34.0,-719.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.168,-34.0,-707.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.184,-34.0,-695.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.201,-34.0,-680.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.217,-34.0,-669.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.234,-34.0,-660.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.251,-34.0,-655.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.267,-34.0,-642.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.284,-34.0,-631.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.301,-34.0,-617.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.317,-34.0,-607.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.334,-34.0,-596.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.351,-34.0,-584.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.367,-34.0,-577.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.384,-34.0,-565.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.401,-34.0,-556.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.417,-34.0,-548.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.435,-34.0,-535.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.451,-34.0,-524.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.467,-34.0,-513.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.484,-34.0,-500.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.501,-34.0,-490.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.517,-34.0,-479.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.534,-34.0,-466.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.551,-34.0,-458.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.567,-34.0,-449.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.584,-34.0,-441.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.601,-34.0,-429.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.617,-34.0,-420.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.634,-34.0,-412.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.651,-34.0,-403.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.667,-34.0,-397.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.684,-34.0,-387.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.701,-34.0,-381.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.717,-34.0,-373.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.734,-34.0,-366.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.751,-34.0,-360.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.767,-34.0,-355.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.784,-34.0,-346.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.801,-34.0,-339.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.817,-34.0,-332.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.834,-34.0,-326.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.851,-34.0,-320.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.868,-34.0,-312.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.884,-34.0,-304.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.901,-34.0,-297.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.918,-34.0,-289.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.934,-34.0,-279.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.952,-34.0,-267.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.967,-34.0,-260.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,2.984,-34.0,-255.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,3.001,-34.0,-249.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,3.017,-34.0,-239.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,3.034,-34.0,-232.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,3.052,-34.0,-222.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,3.067,-34.0,-213.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,3.084,-34.0,-206.0,0,0,0
48a1,147,avoiding,reversed,Training,1,-26.05,768.62,3.101,-34.0,-195.0,0,0,0
