participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,384,avoiding,reversed,Recap,1,-26.05,324.12,1.217,-33.0,-829.0,0,0,0
48a1,384,avoiding,reversed,Recap,1,-26.05,324.12,1.233,-33.0,-829.0,0,0,0
48a1,384,avoiding,reversed,Recap,1,-26.05,324.12,1.25,-33.0,-829.0,0,0,0
48a1,384,avoiding,reversed,Recap,1,-26.05,324.12,1.267,-33.0,-829.0,0,0,0
48a1,384,avoiding,reversed,Recap,1,-26.05,324.12,1.283,-33.0,-829.0,0,0,0
48a1,384,avoiding,reversed,Recap,1,-26.05,324.12,1.3,-33.0,-829.0,0,0,0
48a1,384,avoiding,reversed,Recap,1,-26.05,324.12,1.317,-33.0,-829.0,0,0,0
48a1,384,avoiding,reversed,Recap,1,-26.05,324.12,1.334,-32.0,-829.0,0,0,0
48a1,384,avoiding,reversed,Recap,1,-26.05,324.12,1.35,-32.0,-829.0,0,0,0
48a1,384,avoiding,reversed,Recap,1,-26.05,324.12,1.367,-32.0,-829.0,0,0,0
48a1,384,avoiding,reversed,Recap,1,-26.05,324.12,1.383,-32.0,-829.0,0,0,0
48a1,384,avoiding,reversed,Recap,1,-26.05,324.12,1.4,-32.0,-829.0,0,0,0
48a1,384,avoiding,reversed,Recap,1,-26.05,324.12,1.417,-32.0,-829.0,0,0,0
48a1,384,avoiding,reversed,Recap,1,-26.05,324.12,1.434,-32.0,-828.0,0,0,0
48a1,384,avoiding,reversed,Recap,1,-26.05,324.12,1.45,-32.0,-828.0,0,0,0
48a1,384,avoiding,reversed,Recap,1,-26.05,324.12,1.467,-32.0,-828.0,0,0,0
48a1,384,avoiding,reversed,Recap,1,-26.05,324.12,1.483,-32.0,-828.0,0,0,0
48a1,384,avoiding,reversed,Recap,1,-26.05,324.12,1.499,-32.0,-828.0,0,0,0
48a1,384,avoiding,reversed,Recap,1,-26.05,324.12,1.513,-32.0,-827.0,0,0,0
48a1,384,avoiding,reversed,Recap,1,-26.05,324.12,1.533,-32.0,-827.0,0,0,0
