participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,1.355,-34.0,-819.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,1.372,-34.0,-819.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,1.389,-34.0,-819.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,1.405,-34.0,-818.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,1.422,-34.0,-816.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,1.439,-34.0,-815.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,1.456,-34.0,-810.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,1.472,-33.0,-802.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,1.489,-33.0,-790.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,1.506,-32.0,-762.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,1.522,-32.0,-736.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,1.539,-32.0,-704.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,1.555,-32.0,-686.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,1.572,-32.0,-674.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,1.589,-32.0,-666.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,1.605,-32.0,-651.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,1.622,-32.0,-632.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,1.639,-33.0,-604.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,1.656,-33.0,-560.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,1.672,-33.0,-528.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,1.689,-33.0,-494.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,1.706,-33.0,-472.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,1.722,-33.0,-448.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,1.739,-33.0,-421.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,1.756,-34.0,-380.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,1.772,-34.0,-349.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,1.789,-34.0,-311.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,1.805,-34.0,-285.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,1.822,-34.0,-260.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,1.839,-34.0,-224.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,1.855,-34.0,-195.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,1.872,-34.0,-158.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,1.889,-34.0,-130.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,1.906,-34.0,-103.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,1.922,-34.0,-75.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,1.934,-35.0,-48.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,1.951,-35.0,-21.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,1.968,-35.0,5.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,1.984,-35.0,39.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,2.001,-35.0,64.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,2.017,-35.0,97.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,2.034,-35.0,123.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,2.051,-35.0,148.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,2.067,-35.0,181.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,2.084,-35.0,205.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,2.101,-35.0,230.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,2.118,-35.0,264.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,2.134,-35.0,289.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,2.151,-35.0,320.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,2.167,-35.0,341.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,2.184,-35.0,362.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,2.201,-35.0,389.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,2.217,-35.0,412.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,2.234,-35.0,436.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,2.251,-35.0,473.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,2.267,-35.0,491.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,2.284,-35.0,510.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,2.301,-35.0,539.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,2.317,-35.0,560.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,2.334,-35.0,582.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,2.351,-35.0,602.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,2.367,-35.0,627.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,2.384,-35.0,645.0,0,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,2.401,-35.0,657.0,1,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,2.417,-35.0,657.0,1,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,2.434,-35.0,657.0,1,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,2.45,-35.0,657.0,1,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,2.467,-35.0,657.0,1,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,2.484,-35.0,657.0,1,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,2.5,-35.0,657.0,1,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,2.517,-35.0,657.0,1,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,2.534,-35.0,657.0,1,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,2.55,-35.0,657.0,1,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,2.567,-35.0,657.0,1,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,2.584,-35.0,657.0,1,0,0
48a1,421,reaching,reversed,Post-Test,1,-26.05,-342.64,2.601,-35.0,657.0,0,0,0
