participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,214,avoiding,reversed,Training,3,-26.05,-564.89,3.268,-39.0,-813.0,0,0,0
48a1,214,avoiding,reversed,Training,3,-26.05,-564.89,3.289,-39.0,-813.0,0,0,0
48a1,214,avoiding,reversed,Training,3,-26.05,-564.89,3.306,-39.0,-812.0,0,0,0
48a1,214,avoiding,reversed,Training,3,-26.05,-564.89,3.318,-39.0,-812.0,0,0,0
48a1,214,avoiding,reversed,Training,3,-26.05,-564.89,3.34,-38.0,-812.0,0,0,0
48a1,214,avoiding,reversed,Training,3,-26.05,-564.89,3.356,-38.0,-811.0,0,0,0
48a1,214,avoiding,reversed,Training,3,-26.05,-564.89,3.369,-38.0,-809.0,0,0,0
48a1,214,avoiding,reversed,Training,3,-26.05,-564.89,3.389,-38.0,-805.0,0,0,0
48a1,214,avoiding,reversed,Training,3,-26.05,-564.89,3.406,-38.0,-804.0,0,0,0
48a1,214,avoiding,reversed,Training,3,-26.05,-564.89,3.418,-38.0,-804.0,0,0,0
48a1,214,avoiding,reversed,Training,3,-26.05,-564.89,3.439,-38.0,-803.0,0,0,0
48a1,214,avoiding,reversed,Training,3,-26.05,-564.89,3.456,-38.0,-804.0,0,0,0
48a1,214,avoiding,reversed,Training,3,-26.05,-564.89,3.468,-38.0,-804.0,0,0,0
48a1,214,avoiding,reversed,Training,3,-26.05,-564.89,3.489,-38.0,-804.0,0,0,0
48a1,214,avoiding,reversed,Training,3,-26.05,-564.89,3.506,-38.0,-804.0,0,0,0
48a1,214,avoiding,reversed,Training,3,-26.05,-564.89,3.522,-37.0,-804.0,0,0,0
48a1,214,avoiding,reversed,Training,3,-26.05,-564.89,3.539,-37.0,-804.0,0,0,0
48a1,214,avoiding,reversed,Training,3,-26.05,-564.89,3.556,-37.0,-804.0,0,0,0
48a1,214,avoiding,reversed,Training,3,-26.05,-564.89,3.568,-37.0,-804.0,0,0,0
48a1,214,avoiding,reversed,Training,3,-26.05,-564.89,3.59,-37.0,-805.0,0,0,0
48a1,214,avoiding,reversed,Training,3,-26.05,-564.89,3.606,-36.0,-805.0,0,0,0
48a1,214,avoiding,reversed,Training,3,-26.05,-564.89,3.618,-36.0,-805.0,0,0,0
48a1,214,avoiding,reversed,Training,3,-26.05,-564.89,3.638,-36.0,-805.0,0,0,0
48a1,214,avoiding,reversed,Training,3,-26.05,-564.89,3.656,-36.0,-805.0,0,0,0
48a1,214,avoiding,reversed,Training,3,-26.05,-564.89,3.672,-36.0,-805.0,0,0,0
48a1,214,avoiding,reversed,Training,3,-26.05,-564.89,3.689,-36.0,-805.0,0,0,0
48a1,214,avoiding,reversed,Training,3,-26.05,-564.89,3.706,-36.0,-805.0,0,0,0
48a1,214,avoiding,reversed,Training,3,-26.05,-564.89,3.718,-36.0,-805.0,0,0,0
48a1,214,avoiding,reversed,Training,3,-26.05,-564.89,3.739,-36.0,-805.0,0,0,0
48a1,214,avoiding,reversed,Training,3,-26.05,-564.89,3.756,-36.0,-805.0,0,0,0
48a1,214,avoiding,reversed,Training,3,-26.05,-564.89,3.773,-36.0,-807.0,0,0,0
48a1,214,avoiding,reversed,Training,3,-26.05,-564.89,3.789,-36.0,-808.0,0,0,0
48a1,214,avoiding,reversed,Training,3,-26.05,-564.89,3.806,-37.0,-808.0,0,0,0
