participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,286,avoiding,reversed,Training,5,-26.05,-564.89,1.005,-37.0,-808.0,0,0,0
48a1,286,avoiding,reversed,Training,5,-26.05,-564.89,1.019,-37.0,-807.0,0,0,0
48a1,286,avoiding,reversed,Training,5,-26.05,-564.89,1.039,-37.0,-807.0,0,0,0
48a1,286,avoiding,reversed,Training,5,-26.05,-564.89,1.055,-37.0,-807.0,0,0,0
48a1,286,avoiding,reversed,Training,5,-26.05,-564.89,1.072,-37.0,-806.0,0,0,0
48a1,286,avoiding,reversed,Training,5,-26.05,-564.89,1.089,-37.0,-806.0,0,0,0
48a1,286,avoiding,reversed,Training,5,-26.05,-564.89,1.105,-37.0,-806.0,0,0,0
48a1,286,avoiding,reversed,Training,5,-26.05,-564.89,1.122,-37.0,-806.0,0,0,0
48a1,286,avoiding,reversed,Training,5,-26.05,-564.89,1.139,-37.0,-806.0,0,0,0
48a1,286,avoiding,reversed,Training,5,-26.05,-564.89,1.155,-37.0,-806.0,0,0,0
48a1,286,avoiding,reversed,Training,5,-26.05,-564.89,1.172,-37.0,-806.0,0,0,0
48a1,286,avoiding,reversed,Training,5,-26.05,-564.89,1.189,-37.0,-806.0,0,0,0
48a1,286,avoiding,reversed,Training,5,-26.05,-564.89,1.205,-37.0,-806.0,0,0,0
48a1,286,avoiding,reversed,Training,5,-26.05,-564.89,1.222,-37.0,-806.0,0,0,0
48a1,286,avoiding,reversed,Training,5,-26.05,-564.89,1.239,-37.0,-806.0,0,0,0
48a1,286,avoiding,reversed,Training,5,-26.05,-564.89,1.255,-37.0,-806.0,0,0,0
48a1,286,avoiding,reversed,Training,5,-26.05,-564.89,1.272,-37.0,-806.0,0,0,0
48a1,286,avoiding,reversed,Training,5,-26.05,-564.89,1.289,-37.0,-806.0,0,0,0
48a1,286,avoiding,reversed,Training,5,-26.05,-564.89,1.305,-37.0,-806.0,0,0,0
48a1,286,avoiding,reversed,Training,5,-26.05,-564.89,1.322,-37.0,-806.0,0,0,0
