participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,1.572,-33.0,-809.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,1.588,-33.0,-809.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,1.602,-33.0,-809.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,1.618,-33.0,-809.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,1.634,-33.0,-809.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,1.65,-33.0,-809.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,1.667,-33.0,-809.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,1.685,-33.0,-809.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,1.7,-33.0,-809.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,1.718,-33.0,-809.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,1.734,-33.0,-809.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,1.75,-33.0,-809.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,1.767,-33.0,-808.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,1.784,-33.0,-808.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,1.8,-33.0,-808.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,1.818,-33.0,-808.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,1.834,-33.0,-808.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,1.85,-33.0,-808.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,1.867,-33.0,-809.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,1.884,-34.0,-805.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,1.901,-34.0,-799.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,1.919,-34.0,-793.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,1.934,-33.0,-783.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,1.951,-33.0,-770.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,1.967,-33.0,-754.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,1.984,-33.0,-730.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,2.001,-33.0,-708.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,2.019,-33.0,-678.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,2.034,-33.0,-656.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,2.051,-33.0,-634.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,2.067,-33.0,-611.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,2.085,-33.0,-575.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,2.101,-33.0,-544.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,2.119,-33.0,-496.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,2.134,-33.0,-459.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,2.151,-33.0,-423.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,2.167,-33.0,-388.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,2.184,-32.0,-342.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,2.201,-32.0,-308.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,2.217,-32.0,-247.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,2.234,-32.0,-204.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,2.251,-32.0,-182.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,2.268,-32.0,-146.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,2.284,-32.0,-119.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,2.301,-32.0,-94.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,2.317,-32.0,-71.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,2.334,-32.0,-44.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,2.351,-33.0,-30.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,2.367,-33.0,-23.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,2.384,-33.0,-21.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,2.4,-33.0,-21.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,2.417,-33.0,-21.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,2.434,-33.0,-21.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,2.45,-33.0,-21.0,0,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,2.468,-33.0,-21.0,1,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,2.484,-33.0,-21.0,1,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,2.5,-33.0,-21.0,1,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,2.517,-34.0,-20.0,1,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,2.534,-34.0,-20.0,1,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,2.55,-34.0,-20.0,1,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,2.567,-34.0,-20.0,1,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,2.584,-34.0,-20.0,1,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,2.602,-34.0,-20.0,1,0,0
48a1,253,avoiding,reversed,Training,4,-26.05,-564.89,2.617,-34.0,-20.0,1,0,0
