participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.122,-34.0,-826.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.135,-34.0,-826.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.155,-34.0,-826.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.172,-34.0,-826.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.188,-34.0,-826.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.205,-34.0,-826.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.221,-34.0,-826.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.235,-34.0,-826.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.255,-34.0,-826.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.272,-34.0,-826.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.288,-34.0,-826.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.305,-34.0,-826.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.317,-34.0,-826.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.334,-34.0,-826.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.35,-34.0,-826.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.367,-34.0,-826.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.384,-34.0,-826.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.4,-34.0,-826.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.417,-34.0,-826.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.434,-34.0,-826.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.45,-34.0,-826.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.467,-34.0,-826.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.484,-34.0,-826.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.5,-34.0,-826.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.517,-34.0,-826.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.534,-34.0,-826.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.55,-34.0,-826.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.567,-34.0,-826.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.584,-34.0,-825.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.6,-34.0,-823.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.617,-34.0,-818.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.634,-34.0,-813.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.651,-34.0,-807.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.667,-34.0,-803.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.684,-34.0,-798.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.701,-34.0,-793.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.717,-34.0,-783.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.734,-34.0,-770.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.751,-34.0,-762.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.767,-33.0,-753.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.784,-34.0,-744.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.801,-34.0,-734.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.817,-34.0,-725.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.834,-34.0,-717.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.85,-34.0,-709.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.867,-34.0,-698.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.885,-34.0,-689.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.9,-34.0,-682.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.917,-34.0,-676.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.934,-34.0,-670.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.951,-34.0,-661.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.967,-34.0,-654.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.984,-34.0,-645.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.0,-34.0,-637.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.018,-34.0,-630.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.034,-34.0,-621.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.051,-34.0,-613.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.068,-34.0,-602.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.084,-34.0,-594.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.1,-34.0,-585.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.118,-34.0,-576.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.134,-34.0,-566.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.151,-34.0,-560.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.167,-34.0,-555.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.184,-34.0,-549.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.201,-34.0,-544.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.217,-34.0,-536.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.234,-34.0,-529.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.251,-34.0,-522.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.267,-34.0,-515.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.284,-34.0,-509.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.301,-34.0,-505.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.317,-34.0,-499.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.334,-34.0,-494.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.351,-34.0,-489.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.367,-34.0,-482.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.384,-34.0,-475.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.401,-34.0,-466.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.417,-34.0,-459.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.434,-34.0,-453.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.451,-34.0,-446.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.468,-34.0,-436.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.484,-34.0,-429.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.5,-34.0,-421.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.518,-34.0,-411.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.534,-34.0,-402.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.551,-34.0,-389.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.567,-34.0,-378.0,0,0,0
48a1,26,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.584,-34.0,-368.0,0,0,0
