participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,346,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.206,-34.0,-811.0,0,0,0
48a1,346,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.222,-34.0,-811.0,0,0,0
48a1,346,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.239,-34.0,-811.0,0,0,0
48a1,346,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.256,-35.0,-811.0,0,0,0
48a1,346,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.273,-35.0,-809.0,0,0,0
48a1,346,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.289,-36.0,-806.0,0,0,0
48a1,346,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.305,-36.0,-801.0,0,0,0
48a1,346,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.323,-37.0,-794.0,0,0,0
48a1,346,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.339,-37.0,-790.0,0,0,0
48a1,346,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.355,-37.0,-789.0,0,0,0
48a1,346,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.372,-37.0,-789.0,0,0,0
48a1,346,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.389,-37.0,-789.0,0,0,0
48a1,346,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.405,-37.0,-789.0,0,0,0
48a1,346,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.423,-37.0,-780.0,0,0,0
48a1,346,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.439,-37.0,-766.0,0,0,0
48a1,346,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.456,-36.0,-746.0,0,0,0
48a1,346,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.469,-36.0,-735.0,0,0,0
48a1,346,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.491,-36.0,-715.0,0,0,0
48a1,346,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.506,-36.0,-703.0,0,0,0
48a1,346,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.523,-36.0,-692.0,0,0,0
48a1,346,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.539,-36.0,-678.0,0,0,0
