participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,0.939,-36.0,-812.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,0.956,-36.0,-811.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,0.972,-36.0,-811.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,0.989,-36.0,-810.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.005,-36.0,-810.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.022,-36.0,-810.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.039,-36.0,-810.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.055,-36.0,-810.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.072,-36.0,-810.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.089,-36.0,-809.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.105,-36.0,-809.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.122,-36.0,-807.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.139,-35.0,-799.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.156,-34.0,-779.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.172,-34.0,-737.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.189,-33.0,-705.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.206,-33.0,-677.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.223,-33.0,-636.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.239,-33.0,-598.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.256,-33.0,-539.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.272,-33.0,-491.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.289,-33.0,-443.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.306,-33.0,-394.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.318,-32.0,-345.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.339,-32.0,-263.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.356,-32.0,-210.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.372,-32.0,-155.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.389,-32.0,-101.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.406,-32.0,-31.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.418,-32.0,4.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.434,-32.0,73.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.451,-32.0,134.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.468,-32.0,176.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.484,-32.0,235.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.501,-32.0,279.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.518,-32.0,318.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.534,-32.0,364.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.551,-32.0,392.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.568,-32.0,418.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.584,-32.0,424.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.601,-32.0,425.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.618,-33.0,424.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.634,-33.0,423.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.65,-33.0,423.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.667,-33.0,423.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.685,-33.0,424.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.701,-31.0,424.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.717,-17.0,424.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.734,3.0,427.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.751,24.0,434.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.767,34.0,438.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.784,34.0,438.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.8,34.0,438.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.819,33.0,438.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.834,33.0,438.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.851,33.0,442.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.867,33.0,468.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.884,33.0,496.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.901,33.0,524.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.918,33.0,556.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.934,33.0,599.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.951,33.0,619.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.967,33.0,680.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,1.984,33.0,705.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,2.001,33.0,740.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,2.017,33.0,786.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,2.034,33.0,818.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,2.051,34.0,856.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,2.068,34.0,880.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,2.084,34.0,894.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,2.102,34.0,897.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,2.119,34.0,897.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,2.134,34.0,896.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,2.15,34.0,896.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,2.168,33.0,895.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,2.184,33.0,895.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,2.2,33.0,895.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,2.217,33.0,895.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,2.234,33.0,894.0,0,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,2.251,33.0,894.0,1,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,2.267,33.0,894.0,1,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,2.284,33.0,894.0,1,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,2.301,32.0,894.0,1,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,2.318,33.0,894.0,1,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,2.334,33.0,892.0,1,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,2.35,33.0,892.0,1,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,2.367,33.0,892.0,1,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,2.384,33.0,892.0,1,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,2.401,33.0,892.0,1,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,2.417,33.0,892.0,1,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,2.434,33.0,892.0,1,0,0
48a1,299,avoiding,reversed,Training,5,-26.05,-564.89,2.451,33.0,892.0,0,0,0
